011499354,329.0923243343712,.13705509110157113,17.29131510313119,251.43021086657117,.19848494657609966,25.76842818812748
011499453,21822999.517358,-.09135778290746582,-.1432975765753488,1735301.324147169,.03420381994179043,2.5656014440977666
011499478,113.62092936546395,.22125153640442685,4.9879950421147825,58.48561993429952,.8296077327018789,19.616489484843036
011499527,34.50915423745427,.9647136970567226,24.185163569464823,33.447304968892425,.9867564984324034,25.175404813080014
011499550,27.883704471367288,3.630599986519628,154.69311728224963,27.114721060913304,3.7947848734217398,164.2007582082426
011499576,18.47268995065893,.8418625860540695,15.100052556080936,17.20873600969173,.924869890721134,16.506425969541628
011499594,127.84797881512768,.016264265914836387,5.637440378546453,111.76132526787283,.021402104609936776,7.0264789600520405
011499606,30.76386348058869,2.83683004996517,132.61789920021667,29.465760978110847,2.9141259626496807,138.38556144576543
011499619,22.038736325804553,5.23215491575917,280.0014599810417,20.8101971262412,5.642681896715571,309.3513973888501
011499622,86.20786819321853,2.017015834363096,85.5679066855227,59.03618264490816,3.4634639446054734,172.6615155383329
011499639,129.10693530220422,20.51052994626436,1831.7877395519079,112.76047456578993,25.28245436257258,2423.206287922406
011499698,106.05479020343708,.2364623318535155,1.954369154112353,72.08299596533956,.3698540262953937,3.9602412511555585
011499723,391106.3860058543,-.12670693602045163,.25128312836401934,351026.24848416314,-.22620342313411007,1.0834954679898736
011499737,98.36179304721203,.4030637099133399,13.651207591047811,40.94905221052604,2.068498073333606,66.55622047793848
011499756,29.116448705218826,.38498436578852513,3.0869948733492905,23.670522354994254,.5427232022876817,4.951296560966612
011499757,568247.5869684828,-6.0524914066495095,38.239769323158455,564687.9207849826,-6.111737912955964,38.730741908219684
011499839,358.88482746117705,.4959208744571294,14.834431631177683,290.3303335675101,.7129886443605641,23.222299514780822
011499840,76.52178872423704,.18217791672356023,1.7205746383600342,47.29030658939634,.3710434180772131,3.7857531407201446
011499859,97.34051947178669,.6982203314617882,16.18751392770767,78.7364280452712,1.1070761065511219,27.31747031614764
011499890,127.2296046980195,-.5018294881859617,3.658412899516855,30.821503605375277,.5659810107067618,10.064849880670984
011499912,18.834267993176315,.5937745525698046,6.64038751953397,17.21247401377367,.6536095094537508,7.372348115783803
