010782880,30.163244964672757,.3552873785526469,2.2287929881178643,27.1647485788116,.4650140915487198,2.9141139259178708
010782908,2802951.627036379,-.0707904363133593,.15879043368868295,1214778.8796315845,.2888781447676406,1.3799657348845278
010782949,61.18436393068806,2.053730099907708,87.10119453780715,58.21611908497062,2.2866717597931174,100.8631886464851
010782967,630.3752044503394,-.6186289149679028,8.852634092933744,102.70002728166341,1.7949094380303092,53.10421510577185
010783018,208304.31582188394,.986184678804389,1.9180566827885919,120586.6301746574,.07717001598809518,4.239337094946763
010783068,111.6691694732703,.061983662109604244,4.555151680314018,75.54637789600152,.4182867993354714,6.820432403831147
010783081,243.90829251751455,.22624460116826542,3.6827869645350733,192.21439882597858,.28897600624834274,5.55166238457684
010783150,289467.65679401474,.40924276785393465,.0775234179928197,165773.94760588618,.29074590906418063,.7120434726283609
010783198,21186.74458512603,.11233134903684126,1.2616468653371342,3466.4940931172687,-.00019751527400928986,.8976818525205359
010783243,1671.2530502728662,-.08782132760800376,1.3543338010981518,55.403362908127065,.905997792639168,19.578177931174164
010783282,75.61613088049839,33.686716735770226,4028.341046405445,71.62537829038561,36.66624560809549,4509.435449367762
010783298,78.02373999653346,.6411750111659723,14.151944199885548,48.06583152832155,1.6315015436737141,39.022206069442696
010783333,18.548851375965878,7.374902972589982,343.1008003366554,17.895311679106634,7.667615115787666,359.35426328198133
010783387,356.7549464196141,1.4198260411964174,47.796011705042616,153.4797067429059,4.257861962864862,248.83070438198527
010783415,47.23756015722685,.20471484288984731,1.0923375765934118,39.58778747356458,.30466185187717554,1.6165250587443936
010783566,947.416941844948,-.2548279471297227,.8842104012624157,171.9164892782826,.18398666692942883,5.990436851218551
010783579,41.54492422088455,28.12976274178389,3101.357515760694,39.09573873097754,30.993110092890092,3531.2175408919206
010783631,18105.25573760543,.011103464913004608,-1.2050775379915324,1780.694936879295,1.136746790004104,1.756548792965095
010783633,82.91077672912928,1.9718423388726276,68.80858763468937,66.36286448371698,2.8659398698661933,114.22005264920142
010783644,179.3789617678531,-.4513267751753281,3.7297025214074564,43.95942630685143,.6827217571659919,10.877911845234648
010783657,8065.974269527761,-.5672413693884097,.9471694582620418,6934.430157357137,-.6424543701112209,.9437421437485218
010783665,69.23595846470548,.28218902971469956,3.3538460761280176,55.29187621501533,.3412068932004802,4.8229658057058895
010783671,9555.000654629708,-.18379891951024396,.004403166492989552,213.02843226193932,-.09784774515660236,2.6172312595897864
010783683,15.678858834063735,1.1783246011689417,22.60105581679526,15.029729655079045,1.2339448438865679,23.778272153634077
010783694,18.419618062595475,.3454537295955414,1.0947038779273468,17.23465778435541,.36375369234221894,1.278336975763919
010783756,122.21938562475653,.18521974946039074,2.3875403148316687,78.62216685236312,.310830049905128,5.118776187087869
010783770,108.2002460923541,15.841993213170383,1406.474260924052,86.78418237954784,22.33636762066404,2226.4007392288854
010783781,42.93404289193057,1.3681328053690116,33.052046689612034,37.52666289239891,1.6737407190299034,44.949919720601116
010783851,27.22038994343375,.9533892543128637,16.180067518024106,26.183040986302494,1.0150480070808987,17.153556420925515
010783862,70.0179577768237,28.745147246483977,3318.6277559352657,39.768416983585624,67.50012582779428,10193.337290318294
010784394,24.699976543452987,2.191933658870422,69.47520042487874,23.015558594612123,2.390857871466224,78.44550099369273
010784425,1071.844930701872,.02169416434537913,.785101893003255,609.481288691991,-.004697223240299288,1.0777678161426874
010784473,2078.9331119643484,.06204558155481855,-.06246781120230116,711.3496643733889,.07371402454208612,2.1703267598938742
010784565,58.27743359939279,132.79115389813296,25161.498856950035,57.20179599554676,136.71933556273407,26160.02269667597
010784623,55.820079937694565,.5457167330920805,13.44145834591038,34.320007659144004,1.0975733202960345,31.706905650943355
010784634,18432.81345511679,-.23353715409871187,-.3396998903996886,695.5903463071013,-.014023589940962693,2.046133879852352
010784642,6275668.941050919,.17245233551012928,-1.363573274148051,1276745.6908572374,.5305483755524287,1.7591249962062587
010784700,137.7095969711098,.7133065387188017,26.905111931531753,34.628995833869226,5.721339938267354,338.24027934866245
010784711,34.1205736571384,.5019994236156052,6.16831933158333,28.443393876522528,.6699362140297099,8.371946369751063
010784718,21.837659555313245,.29854310352512703,1.18570081307778,19.212150189815297,.3582274807771292,1.3855147250960131
010784724,170.59120464849303,4.556865642100621,202.73611624633557,80.91967210259867,14.181858135851387,904.7087318612089
010784759,387.9358147336361,.005543868600565991,.7779418166011371,329.289607088633,.06108989564081446,.5477315138196617
010784761,82.54470324159283,.040421076252687246,1.1024313688479133,57.905219583815374,.263832451774106,1.946088897489001
010784793,90.29035904487901,-.11429939474752782,1.1263048296711364,40.53953403855694,.26871115350777436,2.282674499026096
010784819,39.34627571374181,.5447543558913881,7.883707277538511,36.45871700623143,.6653134751875747,9.949316588247386
010784883,21.754541829150206,.6950966879441147,9.869703444376107,20.060958064603312,.8150620535522818,11.663490065422865
010784958,3810.3175227802963,-.7690664127608648,2.910908677800662,127.07862114733057,6.919220333067246,485.12294443810134
010784966,308.7785461258097,-.15949797720655176,-.15983791673540004,106.53203009921803,.09373362897080424,1.0643680735003693
010784969,24985.652491091034,-.0332979343270253,.8046068116496001,789.7923433994381,-.09995703787481448,3.3776662087095364
010784996,35788.12507885634,-.01725675427026478,.02873532094236042,23921.106106138446,-.06306146037368449,.856387302248748
010785100,18.43169287002115,.4938668935846427,4.647263438965568,17.434197562071525,.4822700140430479,4.328760351847402
010785133,232.950492679139,-.08383158105896273,.412598771735861,163.57489756139125,-.0799137491309529,1.3053518167495053
010785190,142.82525491128902,-.054062202002846095,10.689692606811754,60.94794566421764,.24091305482408912,35.830639157647774
010785195,127.2745140178607,.7216926321082953,42.86969932229566,62.2183192129612,1.704764822884155,138.8960529318242
010785253,158.39247984339647,.17764318237878188,1.0185717764316546,138.0395887281038,.12792140058493454,1.0343349010804967
010785271,164.11795964369222,1.3841188109434033,49.69921991733902,35.4787009376661,14.414638163297486,1081.9674613012091
010785296,18.947728327118593,.4298125283205327,2.6036810080977686,16.263816042478094,.593237836638794,4.642151060212661
010785305,25.378021839073803,.2556836880367454,1.1154723979217236,19.0862176386702,.399841331998577,1.7322037500083916
010785310,15.190915421991456,.2717829572764987,1.446367619040302,13.922245577161746,.3829300355132925,1.8194197912559593
010785315,3993.3547607513215,-.08952993691659053,-.074887321088005,125.17179784210768,.3579712629807553,9.227325779024277
010785357,2035.8175474712662,.7257178035906277,7.590498527216177,36.55655809069794,29.967749337399287,3437.0577784043253
010785374,1845588.3871683967,-.08907271315262859,-.11973468789590713,39928.971427552904,.024437450438448274,2.7213321236475485
010785390,104147.38254949918,-.038490345816679795,.11602625631687591,61171.7247531467,-.12789907818120275,.6956869300884381
010785411,16.20276899681434,.5491327867560395,6.056945993713308,15.29046792037657,.6033258111358424,6.759379286373859
010785446,75591151.43989128,-.49591149463505446,-.7562124356599056,207295.88829553648,.18592150968555096,2.374771157770364
010785457,21.66095349510582,1.6202111803203216,45.949977177076626,21.238963560406674,1.6696751287061862,47.907236807238064
010785497,16.420168225297576,.38784317269439267,2.0799030479683616,15.683582603318145,.4464025292973552,2.4406481936773323
010785538,559.9980103719217,-.5488894674998531,2.9193952667531127,95.98641740939904,.4156790004623092,9.715881325989136
010785550,177.42693341823062,.07103230663561422,.8541506387617486,165.467221224433,.05627290450017278,1.033019462469456
010785623,1587059.6596111883,.0686974510501094,-.06032983008974968,1060473.1641666705,-.01639070856950919,.6890604390817505
010788070,409.8283436844333,-.2732511608467897,1.398656536386146,48.72292878331898,.31297139343810215,3.350971474110233
010788166,989278.6085335329,.2099713116138705,-.1349885048963908,104164.87073744074,-.066492518225176,.10337115118774198
010788228,17536512.34123224,.004891467554712101,.2133812334102725,12420031.0867392,.1157670029472754,.7232883946760267
010788348,33.12344783455372,.979427262369716,18.094168295034983,30.218636398053754,1.0249911956501407,20.54611648387662
010788412,56.85657309657006,.12958336844108773,1.841796199382232,53.84633493292967,.13359986052574704,2.2228544007010873
010788451,1357158.9188116563,.0848446961418948,.41707771080831835,1251716.9892560507,.08461993791485282,-.07468863390803016
010788461,76037.61734632467,-.12115730242842157,-1.037902969386152,1258.4173192848643,-.09682357462644633,.8409066578238664
010788468,33.904540698429614,.27877784375506814,29.85771734077418,22.764428595072232,1.4232502912731313,48.98060691298229
010788476,4257.049239733921,-.43078698834869267,.5993296236977583,122.02449271261601,.08282281638087935,1.7009253451331379
010788492,37.6878275245394,2.649124196880607,491.31475279385415,36.33636771057327,2.864034338165125,526.3677404351208
010788514,34.70135274951413,.1400612629019343,10.414530907429944,33.041375697285616,.13381946699570405,11.72055934934225
010788536,20.153565003980507,.3944152430005658,3.123872412636521,19.41463588984471,.4326891479220856,3.3550666944920424
010788540,13311.074604030924,-.042650469636552446,.029543525450832053,9689.306304676937,-.019764091744768796,.39347687566029865
010788617,81200950.46132825,-.044965486979370514,.3759537658158747,11236121.18949954,.07379751146243375,2.7744947307622825
010788750,27.878700651366753,.46070105281322893,6.910581083583825,19.14500343579559,.8258393997558184,14.18494802379287
010788808,36.61062657605185,.4668489365774559,5.4415919594295215,34.244465547367064,.5198486388957989,6.193659577391596
010788819,7627.466265499476,-.5352575944190189,.5640400088550823,140.8227730767192,2.7075055676992683,144.93059341886573
010788836,4756.65175807985,.08565369906604926,.3203927900863177,49.946361619003866,-.2876407680188523,6.51108010781148
010788887,5939.212475523829,-.02668042713114268,1.593075788849168,1851.467712791803,.37594414814236904,13.59628152618292
010788890,34.50852303783637,28.011583217620387,3309.489929068934,33.25158823075797,29.603043566069196,3561.6625573307797
010788911,34.66717141138934,61.01881367427498,9514.130635982301,31.627580706296854,69.51919382610326,11316.308304910965
010788963,26.086833520265383,2.5964329440238103,118.38978885556374,20.971224725832545,3.6912413519610032,183.66001579928383
010788980,58.67790623445118,1.038860232573367,32.6548633604199,52.25023203063045,1.2850788766980485,42.5517042401871
010789011,25.507815290660286,.9292970672809777,17.773913506681403,23.68379386512238,1.030379376944294,20.967137662816395
010789074,152.35535089392275,19.47204897675807,2102.2932783689744,81.40880844614182,49.52770410342603,7291.176965602618
010789131,197.78152232376996,1.0445568229177427,35.10901773711967,184.00273371189232,1.118704046638786,39.29955517860033
010789138,8109.2757098035145,.06130721005470552,-.47796092710651816,1827.972011664561,-.011169451967190314,.7880927784285268
010789153,795.4811223639862,-.406097867372174,4.289640998041955,181.06669394292555,.06157473234477243,3.06823997560943
010789202,313396.60758641805,.004420173421848284,.06414297301627325,242148.36604949634,-.03968248508447507,.5864178483468696
010789242,39.055651434595376,15.919959043243903,1569.1503434342321,33.658552355399614,19.943206249908304,2117.0257220145727
010789273,127797155.21447061,1.1779095074745805,.2045484930531285,127672135.25749488,1.176541076740106,.22612089003989944
010789292,48.10980888310488,7.536325887550048,546.1403330868362,31.6887634997851,14.265182828928728,1281.4902771916013
010789302,153863.51511818843,-.049994129582417925,.35732799271148163,12291.991952992375,.007846901564125592,2.447780349188278
010789361,292.49191502695845,.02695992911285977,4.123228244448975,137.47761636447527,.5104884132807294,15.930851782796044
010789395,41.36929853746265,-.03492780743894088,4.352903711988888,35.85331964543352,.17594309243787165,4.043662785481955
010789401,322.72725929190864,.9037027575673193,18.478187562337506,128.49801871592683,2.852644570391107,98.19736703780941
010789402,40.16903457595265,-.24507473310763256,22.95241880061935,34.863319632531656,-.19450050773782815,29.26051303420298
010789419,97.43568695799834,.17829499953829203,2.984020670265388,90.74666437162999,.16069227190008,3.44653261592973
010789421,196128.8917457868,-.29219569976331083,-.9433620135487399,191967.59532348436,-.28447190427400804,-.851875751145041
010789445,196.40494164194305,.149326222692482,3.8653232054801645,179.55961400787817,.165047919993148,4.459452876603502
010789476,59.79839723986878,2.2720985271534757,66.80400629282387,29.137966156002086,4.963955238191456,223.39804189545765
010789700,1400.8590546423268,-.2996980454396563,2.5882249676004996,77.30954861420987,.15320670174496395,2.6591790899236534
010789702,122.40551951469016,5.156482257763511,360.7124101183851,78.05558586665457,10.264656568189606,881.8521017039257
010789803,95.46805548747382,14.030899169841948,1338.6856835614005,77.55862927525726,19.290546507959146,2050.523123905559
010793300,36.71523238746591,13.767154468645366,1267.249530096687,33.69589171694135,15.547698019595453,1486.4954116788758
010793362,67.9594561466921,.3057024134180448,11.24016697446635,60.099643914535655,.5035668956935239,12.548055811063781
010793381,22.576064817793903,.7545736501151344,14.76127913384354,19.582829280825546,.9620714028884231,20.429620981995136
010793412,38.19411924744429,.10809672758624413,1.0472773404407922,36.11997302378029,.12373256413164223,1.2452636392162875
010793422,277.91972291054134,.07240908158666294,.62582537614569,153.162142207914,.22714524652913543,2.920148396042552
010793443,65749.46817092384,.08481113943151676,-.4959167809058518,5058.257938658541,.33044294036106225,4.911791963854945
010793445,29.624310083181424,.27307672611994155,2.688853320759029,25.105879942540692,.39397349819686595,3.8555565508193412
010793576,96.01759290536016,-.2181499026110454,1.016869826241618,45.92156467654941,.19432703193072196,1.6110943627931942
010793589,8912.940757285382,-3.1850761401214216,43.90812886719824,720.0616418335902,46.03533604615831,2676.131382938904
010793609,24.261695324179232,.37267168252719945,3.9207746001694073,23.064539013668398,.3999611500679157,4.372057978838714
010793649,625.7820568333,-.2762895998332969,.5267605091243235,24.35814895581836,.5687546187555786,9.688774235965427
010793654,149.82793675629148,.03535302516657761,.08501826829247783,135.76063282096962,.03596585414341359,.1950528870200232
010793674,28.188030342479188,.28523902084821995,1.9445313094453072,18.92314566004434,.57625279959172,2.9748300515347337
010793695,298.13297705649296,-.3188821999496118,2.6015315644787265,52.735538509199515,.43578301594746094,8.807053038509055
010793697,192.08144174026475,1.1801702146781585,46.62441810844852,118.73376472355532,2.394463878976068,124.14792937065702
010793723,138.91195116299323,-.3729582538577759,1.7906670751656426,18.219320287259933,.6057654355959823,10.725979732232625
010793771,231955.49649497337,-.5294717119236095,22.50083876167031,110329.64425703775,-.013303029309437622,.3409171992815363
010793791,108.32324724763313,3.054964089274485,174.73592515049427,53.28014080977633,9.379771006019602,671.5626931104721
010793844,35.04355142121817,1.3308578560056143,40.33637374874236,29.508384904362643,1.8081651322216397,60.64628418699646
010793851,83.73678876469143,6.805447002827973,427.2102428946563,78.1496943323111,7.610403277741487,496.58490600080177
010793872,7501.84000156214,-.02040355342212893,.005303641771264189,6722.417380152238,-.01936988578005173,.10024121838315914
010793882,1905.4677885676272,.11077216288349358,.3341786723313498,139.18875064440905,.14025507465751563,3.633467794388106
010793890,6569751.047731337,-.8380304991925877,6.824393744955126,105889.17569783855,.015859161398956538,.46289917226808885
010793984,24.896078230789477,.02458146021754789,5.578787344486132,19.80534959510496,.12633556671632779,8.478650908154844
010794013,327300.3698953458,.052561186719554155,-.03562270974813764,33014.610730794804,-.04179149893692384,2.5846923102804897
010794024,104.75382511922736,.07075777998669067,2.365178690429852,51.53111637825184,.381084505949399,6.041162889615428
010794087,422.3865525347842,-.049381481422969296,2.4282230409920693,392.29323755111375,-.06279344832227715,3.161200175563148
010794125,313.3797705931178,5.12201199898787,394.42655490920953,46.280372402196875,101.41857463150062,18882.689639623233
010794224,1165.6281337289042,-.20550518988926622,6.5177166919390945,604.1476880518119,-.8549778231194384,21.995197061378693
010794240,39.661659189916364,.10610934167276118,1.3468335271185374,37.072262265553945,.12404090582399863,1.6104520585347792
010794242,848431.2008991778,-5.043186633509152,29.741382064071885,718336.2071072716,-6.349680451892087,40.946111001141304
010794260,34.308067396090586,26.31985306155884,2642.0543531770973,32.21611042028119,29.12758409034903,3025.5055769956534
010794271,27.36015907156876,.01740128862776638,4.055425333407465,23.421091753285435,.05829693838044127,5.595986420363873
010794315,50.28168289556135,4.752097376320181,258.8694019481783,43.32650727504264,5.861093957335563,341.6900919098629
010794487,22.38908311363962,.553341794200508,28.289215444134246,21.663483637807886,.5954674776002217,30.427931057851936
010794509,272.0222533471018,20.857781401959926,2200.2399744278764,251.69063429479365,23.594644125934437,2596.763875609154
010794518,1513.2430408292419,-.02043583534561017,.029020179721977346,1159.1852014356405,.035694599885196736,.4943708663323654
010794548,25.84683925844878,8.007628794134607,317.4391896041468,20.173397748888735,10.93915817992289,481.0140931667905
010794552,88.76647862171937,2.9406927945704235,161.9649617117697,75.80688756290675,3.5908703050713804,219.90647320933908
010794559,52245.795652014545,.06996052490480859,1.1305316522473774,769.3948470056607,-.09159332583621667,2.5213912522156177
010794621,46.99199952493031,.06998765180517562,1.1237607598857817,20.60747565369106,.46662060721836796,4.860278136315368
010794657,27.918228057189307,6.053089594296139,354.85350136518986,27.130894318571734,6.3138122754514105,376.5922029853902
010794768,75.65447637131429,7.648649791467798,531.1796086543956,64.75535909433071,9.607224093436727,715.2579555014624
010794815,94.43233829266693,1.0102166092145477,50.01831495194781,26.593220975386814,9.356505508417117,666.9608074896345
010794816,372.23611455064366,.12282559838277053,1.7200754525519306,346.09650075641827,.13313780693017496,1.8950508959370662
010794838,425764.0841541668,-.031602698900266665,.020667200035074718,301479.5859317747,.004455895810939438,.46180709718957047
010794845,4870.267539646363,-.930906786147395,28.90687451327591,3713.1359951057207,-1.3632931440932627,46.77353290639862
010794878,2181149.88248996,-.1844826314213978,-.9327784702207027,2112934.838721041,-.2176074171266759,-.8387680629387693
010794879,115.53677090096988,-.28336832813187895,69.97666839706744,68.68150688319727,2.0912029364330116,87.84923134591087
010794915,740.2549314471707,.042857390739650364,2.1616375208749945,285.09823285211854,.10770420383965573,3.5457104958918206
010794926,3234.118040373956,-.8288502042687979,5.481202310825722,163.4347573137325,.16031924273263815,2.280005204888929
010794974,121.27098109952571,.04282228823480134,1.791043223187148,90.54792367065079,-.01775457183706667,3.6705638072417717
010794985,39.00188700416709,3.61621569177681,208.30302352559113,27.41901516576909,5.91922384553393,408.0856101370984
010794990,28.62536866015494,.3291004085385592,4.982916426843345,27.290384803868015,.3514579566467976,5.259907419360308
010794997,21275.7732434022,-.5088658693767141,.955604900025893,303.28132368918585,-.12153430307730818,3.1362040120158614
010795008,256.9225674319118,-.15984029623057358,6.172986273413528,224.55991985446465,-.29885429224069227,7.775374277891894
010795039,150.35573039849572,.4757232745524916,17.735799012235194,140.16736688378492,.5426396472628507,20.493773636591808
010795103,3421.026613986684,-11.541710940732363,179.2274874632835,2406.00171445934,-5.008193380626361,298.1491725407132
010795150,50.427505092533444,1.3723774149495749,59.430243012699094,43.787530244627625,1.759238753600289,79.57807291050042
010795217,526.9261539928431,-.1983906956502364,.3339516593809302,376.7322233690221,-.14276739010856362,.7768328391748005
010795285,4846.9651397228645,-.09111782467011052,-.1618881721897667,3483.7567462160614,-.07895768882162578,-.3654208221938342
010795398,56.07602406958527,33.36044338547427,3875.504279821608,51.758071292576496,37.789472959577296,4575.5144112766675
010795482,794.2448994628521,.032634445466135524,.2013440146102612,524.6398701769891,.12580341946423923,.5623173259408203
010795711,661.0093085448441,-.4307965425933252,2.9640401445625777,61.112640316783406,.4336071985629652,10.118053728793232
010795906,68.98475649838791,.41378296174469736,6.816687327090255,58.18418800592771,.5564937682856524,9.899141822797496
010796037,513.3262206777082,-.06448499389951183,-.10302196727549662,429.3170841413027,.036208517770622665,.1461084833672528
010796176,64410.457786132385,-.09709870011403132,-.404224721279999,13782.376810577469,.22045686173084378,1.1855422953811434
010796226,36.36107318657185,.8963366936867793,20.02983174172098,30.24621646930483,1.1667048317845756,27.85920548290971
010796250,8959.5266127641,.43455588382763083,-.6758435392361695,1385.5844755760338,.20898767930380183,.46890020526323095
010796302,305.3254634121067,-.34831021997027856,1.693882539855231,66.16208837844898,.2142566068236036,2.514813754340441
010796303,158.12209519648093,.21479784694528958,2.804417982201705,134.88840167630855,.2908616165520085,3.8301919838918286
010796378,19646.52857908491,-.0036047391273630117,-.008898983178218689,15377.472437777124,-.009688493545096988,.462144964090907
010796473,35.99026954617495,.5672765253972999,8.684162238702276,30.431733232188744,.7365262165509874,12.195392688316712
010796477,35910802.38164758,-.5521197970415013,-.9583864191804237,35876532.02996931,-.5522225163038319,-.9444175070345513
010796480,38.76416398746352,3.3259591101061288,184.5924162922579,28.105289954517726,5.576715093648377,366.38933136614713
010807995,2260.5603805314163,.10845712357397636,4.815680897534537,1792.0743183673208,.32779949284790777,8.236438492505213
010808224,20.08334782234211,.5906912256493977,5.304904105075449,19.25226617179854,.6263381055617967,5.97568928812867
010808253,473263.9491167708,.28700594518027583,-.08239931485996932,129532.47592059897,.3793829270703023,2.086480697589262
010808345,5425.56085738318,.03979166011748009,.3057374416022931,3972.0949071834393,.016374558577594876,.8465288181410999
010808350,21.945054650342136,.8233403012713439,14.127992126258299,21.248201613258527,.853178980921184,14.71741696311009
010808527,54.600171113578504,71.75354687177644,10998.225390138901,53.1518080654895,75.03030569235867,11673.443469695318
010808557,2487.020041617443,.02978280140123958,.07088837278159099,1928.6385366323964,.06384228177689655,.463728608930158
010808740,28.9185635374656,.6676876823310696,13.604315209184495,25.872462126911387,.8560926617435982,17.11003223948065
010808743,31.661971296460084,2.4208116754245586,79.54260419648331,21.112299773516508,4.44769562476005,176.52218539988297
010808753,200.67397761387323,25.257503774138268,2391.297928648431,147.7895008104728,40.00162433483662,4425.973941090026
010808878,93069.17451318297,.059323391332658834,-.38147084579538726,32957.64685250687,-.17223159196775045,.4214490665564141
010809041,35.702162862748054,.30640640157899923,1.7485631376866904,32.000432816605624,.37613941528840156,2.2810073834540674
010809070,52.170721454526024,.39902822644222186,7.741099672452593,31.465335193631134,.9150220409806482,22.009712632309505
010809116,22530.76867273653,.12123741172588831,.7745246758238893,7189.406898931001,.04569328432292798,2.225609579311338
010809164,964.9517595496314,-.25301268568568286,4.286220855132383,799.9799901719974,-.3470041574707097,6.069708275397398
010809272,433.5741052673477,-.02592325919965907,.02535197293152791,350.5958333152455,-.0001567092853434011,.3049423831987266
010809277,121838.28296385209,6268038913529346e-20,.017583948373638414,88880.80112686852,-.03848956210010213,.560467612322952
010809280,396.9352876297373,1.4559533566954466,68.05623409845093,72.29937094703935,20.93465721489093,2119.284826886769
010809293,41639.734295253416,-.05431531922822793,-.6804212175022828,13490.99335708378,.0033603489892331554,-.036948078694888586
010809295,18.253710943619357,.30934824779361714,1.2863619219974254,17.565797454585656,.3152535356056441,1.4745143411043369
010809296,192.2409307070968,.20106906850093817,2.382566054577171,167.5375519674594,.2972035335037917,2.9151893496619214
010809309,553.2596427252327,-.7390266198402622,15.33699145464864,63.21917453058817,-11.623697346202151,377.47574498659867
010809316,24.33483988971798,3.849959560559636,176.27735756642542,23.746904987283852,4.077987417092268,191.231247702777
010809344,161.6022154769604,13.625760523842892,1153.69737274597,55.620921632783066,66.51660265634305,9333.940573756354
010809345,2111.624655255901,-.8849940889534271,19.653507851510803,138.1169153926567,.47084018319483917,7.782737105352544
010809413,71.30693551173285,1.2101696947724523,30.050148510841623,49.920510899265665,2.1840025066338487,62.82385307770073
010809418,304.37139397894714,16.007772905751523,1505.5734352814245,139.4922269424061,51.41132789827057,7010.935583574432
010809426,21.525041206198544,1.891853555188478,60.8611491488087,20.610585601040263,2.0370665388017763,67.43459026332265
010809427,26.700272871372803,6.52239013828055,323.42969596822564,26.016264646466162,6.800966417858432,343.2437201156607
010809441,40.97591595902135,.28335235350669796,.5723135509544064,36.728708285948535,.2277764534465461,.8031803389500562
010809457,42304.60095325629,-.00251922673550764,-.050823285408200025,30859.6870956219,.02133216439413168,.44755440056636653
010809494,519.1438766067467,-.18946785768293398,.6280242934182505,93.31400022561724,.1431371173842521,1.532043404190464
010809499,10122.149229474657,-.0032037334417768445,.23079490929712954,7070.052933963147,.054245994069853753,1.3091340900565829
010809505,2952.866937520143,.08931283877251271,1.3078517521494906,754.9100928016982,.4580636734025902,9.384429267850047
010809517,842.4765446724087,-.06908191459718568,-.26659785004188663,270.45134610106766,.05215192882897837,1.6146884478013854
010809549,33.25654108850032,.44923107083350955,4.932599826980553,24.796732707738098,.7714970276138753,8.460727547646346
010809551,44.74182582548153,.26833918532351525,1.3645828004233085,37.51660280262053,.3694760633349288,2.086701606599707
010809571,20.305647075880582,1.1614718999946418,24.227661263329594,19.344628445746462,1.2178242250259523,25.64955934071963
010809588,22.46331468685224,.4325000732947644,2.5887148724655207,20.306851887233236,.518462744521789,3.424451468744242
010809602,65.66874703349524,2.6488075072450004,126.66939875582054,62.107848379101966,2.852630877811289,140.1720067492467
010809623,212.6852415953369,-.04554054772519461,.20046534111843783,53.838306205613605,.3870753435808462,4.432063944679911
010809648,28.026492925871267,.7034360465982955,11.946394875776841,26.008604289632178,.791427430086029,14.429477512426377
010809668,36.229533063209466,5.53532294249742,273.15472777663916,32.42166020377046,6.554098652639192,340.5379357507688
010809671,21.78444026964725,.4325926508914078,4.401848062251028,19.69086435342673,.5060216195852414,5.625127857913508
010809763,31.204720849319727,17.22997375875498,1274.8519319937386,30.21207725397664,17.94909181872896,1347.8860475068377
010809821,23.99389276582335,.26970950926031917,2.3616438295286786,22.49905254085915,.29927721931665463,2.5898008253867797
010809835,1363.4289292430983,.4018573318852329,.3082804547827336,96.36775912113728,.05527306343184395,2.2192991424464488
010809837,185.25011494829417,.5386448831198254,18.224636270826878,97.35439812158995,1.8543119454796708,72.00904126306547
010809930,20.733887412053818,.48043291091609963,3.829550716808183,19.10641061928919,.5288179465519518,4.619350570776189
010809941,86.62899705672268,19.259036183322152,1888.4949098953068,77.49703740063133,23.251905913988367,2428.535026916529
010809965,22.647518366042902,1.9623051325556835,71.36621953763884,21.550650814870117,2.1435806952796037,79.90186217300446
010809970,5895498.447248858,-.05586669667794983,-1.398094773710183,5897988.514385471,-.055109973110687535,-1.3371805240619872
010809989,38.16395563919121,.379678439447335,3.27272870791992,30.75954044746094,.5422152429373501,5.127723679065641
010809996,32.28051185935498,.6076790136354663,7.704875646188267,30.84823622637472,.6680234548081564,8.486112641284176
010810068,185860.46907907154,-.20833937612404424,.12306261088284431,3824.7175174896975,-.00738387294640172,2.763156663543845
