007670268,41.33863474629513,.15952715713573828,3.1029162644768933,35.478425187607954,.10218803009383425,3.6358817084339794
007670360,17.527157999606523,.4407084689364167,1.5976051721106508,16.96595758103623,.4475202525281131,1.783156926297094
007670419,667275.2597579708,.41398804440607756,5.102275973697628,90813.89867552566,.09962885513842291,.8824381607197656
007670435,285.45757310031706,5.6189825335847,400.32159466875044,88.83551062081222,30.563348165708394,3825.9371748047556
007670485,65226.702453001904,-6.174660636758705,39.7974587889578,64223.47367872025,-6.305679363065977,40.97751804290725
007670489,37785.830288623656,.007398844006029246,.02278074874337177,27771.97058711557,.05187757614046531,.6992895200660585
007670499,177.25841751758145,-.35081051552334586,26.038671597003173,155.51587918954493,-.453364442655428,33.926260178337515
007670551,31.57871597919631,4.470297579463989,219.04838093142087,30.343695939541085,4.724842066222287,236.34594235416475
007670610,189.90980497663176,.9939717486752894,38.01110176097357,174.5453700216236,1.1650422074065867,47.77064614556702
007670630,302319.28721819236,-.3077883911374069,.16917819771453635,28758.98745731238,-.038623449590177834,2.7667818756401683
007670642,35.8541046099665,.6757547283994139,17.33278813480156,26.132382804792694,1.0644008630178314,27.195389030382973
007670643,10043.84895119327,.03396758041659606,2.9463939314255887,3368.8530620146134,.04024675685618139,.5717244699236597
007670647,31.266660314417564,2.151580812463688,46.784727737384046,28.25003723439365,3.0600056466983387,69.27634817358194
007670696,202.21595509906393,.6412057787670925,21.29066572109179,156.7711816910515,1.0275377014789748,35.53446908358677
007670706,2479.2353292871626,.024783297332183887,.14631839313241457,1842.7014813566823,-.010698551379336882,.42708993955924957
007670735,124.0504344074333,2.548087944818328,144.5372235466318,92.03789950394817,4.218495914527343,243.37802534295108
007670736,10.552537408859266,.68517645278924,4.130287497443261,10.142599128571527,.7053668091418553,4.335394228454106
007670754,289.0246586331908,1.4656342205449893,51.96699188633111,181.54733029496134,3.0250213999565743,125.91116453169414
007670756,40.099636566685994,.5774911994227755,10.63601621909564,28.216976246547652,1.0789236466255205,23.747651804748884
007670761,55.50451697790871,78.53467372506707,13039.174091499877,52.85379040681888,84.15188700116681,14306.528330946816
007670779,24.72567023175663,2.4604274514218973,139.7618721809182,21.925773494029766,2.921630095851762,177.88986455669848
007670794,14356.767352623845,-.02746418468675835,.016351198620729868,10881.892410153327,-.05319380649387412,.5196108357908562
007670797,52656.51197888158,-.45271773578781926,-.07027805683567356,241.46954188146864,.219191550116593,7.158821930920158
007670854,27.835033462207022,.4531348080601514,2.749140988077343,21.500255511545372,.6245577201213948,4.616890735443683
007670875,2011038.9919483198,-.12740843999292226,.1608287902522636,140136.82930895744,-.000569048711129047,1.4022725343353049
007671318,644465.7086352973,-.10652810723324557,.02592911787620711,16634.174961300352,.020120255944795128,2.121862937676413
007671386,29.135665403122886,1.2638768809788161,32.921569934928534,24.62812730730597,1.5773126312490169,44.34505423736974
007671407,1287.2850823014217,.039076200189400896,.7467195179507882,1018.0929618187778,.06756997149918768,1.362459933397198
007671422,82.65173993357143,.07512680237639985,7.782253756102454,26.357397897827507,1.7052108558215455,52.271346462232344
007671462,80.1443003753681,104.27880068631505,16695.01627345459,78.51089277630616,107.59116338795039,17409.031604919473
007671546,96.8883754958074,6.533244537749209,375.2572065113942,87.7261257764159,7.383172422031243,444.56546126395665
007671560,124.49536819649246,-.5646195072465007,1.9021358924971752,32.0905030874881,.39549985978753127,3.2231079759665446
007671562,77391.57406281427,-.020404623697566602,.0897536274961186,48993.64618499707,-.01283134966165543,.5739885280310344
007671568,25.838959931876428,1.601448844705068,49.24366700713273,18.44036479186559,2.7207951156984738,98.47735287044343
007671579,55.739115505057754,11.729867472407367,1045.6966398098452,52.66002840833859,12.797675839904812,1174.8146939357898
007671594,21755.677640433027,-.5541817848684545,10.361971304757084,20843.46638887307,-.7183791848546258,11.245970840642245
007671626,37.50428767348502,.4676780970978901,4.032231263737633,35.838027327222356,.5264229180409823,4.547391922757619
007671649,15.451289938017894,.3788026120696764,2.4129553626543014,14.721042076982108,.4095880016491141,2.666144317161814
007671654,84.76830190859863,20.176817145683113,2146.5513174651123,79.21860959000136,22.652129521328394,2508.090217854686
007671716,2922194.483132088,-.08954120235039133,.49293253735245424,2096737.239532763,-.06714852444064547,1.375277697552436
007671746,222.5102192996533,-.5311539607018926,3.188417971509585,38.134977585378,.3253695467858294,2.5965725783120828
007671776,51.753984342436965,.133810319385218,1.2921090990004185,38.790686390543755,.2586846029747995,2.13956148389886
007671826,46.20749060125636,.10335831809402381,1.2809691303921227,29.564571649057868,.3319376167830898,2.135812700391093
007671833,3876.464896471966,-.30809557323919706,13.487456696823077,2076.9439260000654,-.23012594222609173,1.8011121424472902
