011623528,30.01566399397702,2.5040990670496197,53.25738894039066,27.974835297230605,2.7377396322460084,60.66977271455703
011623640,67.53454388101039,.8004791690777879,14.875122730922481,63.24088863589298,.8469274455054949,16.91299446016911
011623951,46644.70173978281,-.006082074676207466,.11141170820742863,42136.63556891953,-.00509382854839669,.18264700176505366
011624088,180.54889255666006,1.0260953674371818,32.34489030065326,91.76101267991905,2.5591673019900947,112.74958313525032
011624183,59647.140352358896,-.3344613099786377,1.258414506539447,3126.3882454441446,.1656017144898219,6.600663269483059
011624191,16333.936078795383,.007174123463179761,.045832704318911066,15561.479361565838,.00573059443375084,.048808588541234155
011624214,114.99242492498381,.4998276789141419,6.693548307115149,91.67964304804039,.7411563825033899,10.727685865894317
011624249,163.96636888525893,-1.3506251801150768,5.954172845258235,136.71336746935052,-1.6545929568785942,7.611302446304082
011624294,43.73773913643119,10.377417243463762,630.8352090003569,39.72200733396351,12.427938573185404,805.8546674420795
011624314,77.94998684876977,24.912303884628283,2751.964298914383,67.02909097203461,31.493716207291687,3792.4979520379748
011624339,28.928926228149106,1.4154893350619002,33.77105669788481,27.985150356761032,1.5078851865368685,36.10437641805225
011624392,572.3860124941117,.0707380798549551,.2166664861222527,451.7190222811983,.030445649924698538,.401289025512483
011624505,242.10605049562824,.22355788592988265,2.897694889284538,122.51277445040559,.6224240028258998,9.913477818241722
011624521,4467.496494859405,.2512112015262068,5.005555661868801,4439.174737128111,.2601622221128482,5.175257181650917
011624619,78.75732535040736,-.06266430669060144,2.9242549371027815,43.166141424816395,.49945116024958647,6.285674075089604
011624636,72.53428112292833,.32072342236184603,1.4566811979382832,66.65743057280011,.34137867412265643,1.6735045572387302
011656694,136.7175353232128,87.52645068234875,15507.898698860852,100.72043234784122,139.25821046314798,28980.77874224129
011656780,167.3842669836046,.1359595672398073,1.7883464969627614,143.9702373109954,.14255086139690035,2.3892421362608305
011656840,1776.824091639374,-2.1609151392692656,11.230561035010462,704.7436967571692,-7.691124173377795,69.95094707268788
011656879,47.51776738544942,.24389588193341621,1.5035047800717187,45.01540899433564,.26750184308233615,1.716501503216029
011656880,90.87546685098538,.10927055257804855,1.2646467083884225,84.14585441849954,.12124414087405075,1.6105133978830795
011656884,29.524638987590972,.2582947297765085,2.5769675037850392,27.81057234652163,.3098618872356226,3.009538942217085
011656903,114.67631703410298,118.28758116968322,18538.839047619233,113.3744426832968,120.50320960440497,19001.37571223007
011656918,60.61899957646939,.5750949047956917,12.134575861423802,43.17931132915931,1.1638890083473838,30.576615410424267
011656928,628.0703998268375,-.006995363000789528,.3445838067161251,248.1167887017842,.15904083098910507,2.448991338690923
011656938,60.799642317044565,.2734401384125316,3.2415978804734937,55.566149390031946,.2808537392432893,3.810529115465834
011656946,100.47104041485682,.19477636468721524,1.9309608785223604,86.3293412629763,.20654111167235134,2.749753659404578
011656954,2458.4575167886733,-.039844913739779754,.1708997242846908,1724.1005016127065,-.05261083701441186,.613022144528967
011656981,156.66860304324013,2.019981770135581,70.24026855513287,92.26701473732389,4.296074492612584,195.02062737524136
011656998,65.64424195815732,.2408810111610943,1.9250937219273236,59.21397475430415,.2788675575523768,2.1467898200328044
011657020,45.79960801925649,.262045145100452,2.5084330740139116,44.2016056934311,.279105146411461,2.759325890760799
011657064,186770.91179102255,.7170784702986133,.5931536274850964,104337.04309704507,.5279191409948479,3.152471851030544
011657069,171.15623331904126,.2172299528456748,6.755100313815241,78.01424933437792,.8874902636002093,28.37510267578656
011657072,38.750035075189565,.31957231962828,3.468081160324778,31.997703328183203,.4428243220415095,5.2340114495930905
011657079,1401.2880445291178,-.23962587173046443,-.1746428744715871,438.8473719450249,.01061603962581571,2.300283965461495
011657118,1172768.447449812,-.01853266835821121,.014787735258647405,994479.9759188349,-.007934927334233628,.1691561337454206
011657135,330.4517832002115,2.159196580226723,134.17209467925557,123.01526281515746,10.418410145236203,899.2528614010484
011657138,4236.910824704591,-.18584405868830076,56.13025713724468,191.6848079930095,.21486775793194676,11.948380369231979
011657150,40.401781968376426,.2887026211630802,1.6895215963368857,38.36201790472684,.31272545857707307,2.0288801266754994
011657153,275.9678084107345,.4498738531753945,10.889421702367216,139.8520754180185,1.2749357626065354,53.83237223680241
011657167,22.253361432649402,.21169235254698,2.0767349807930042,20.14653026768892,.2316766533221609,2.132465436305943
011657186,273.18696020235194,-.4125056354445526,1.561011684532959,38.79131755076743,.19949245044600508,1.2629407290559005
011657205,103.32683594796205,170.0698995797391,37823.49181693714,101.37634194641862,175.73246820841183,39512.21820407695
011657224,864.826184951738,-.1515462358656197,.04424031449651977,650.2047971107414,-.060895778867966155,.5232060039488222
011657306,1030.9407208274206,-.6349926174255857,9.211132360883253,633.8953212108335,-.021455259877874524,.3004453397623803
011657330,38.93922437539078,9.319659603740178,593.2034065733735,37.81460300645004,9.774057098468127,631.9873240066036
011657371,30106.897414668812,-.19485938902507427,-.07652448960074576,29224.226439699818,-.2335923897109857,.1484025764748398
011657373,36.08098548976845,.5705644124104032,7.240413363100771,32.41541085417751,.6058763332496948,7.884341502157326
011657394,35.79223993939172,.28277820191244896,1.8844159958499986,31.264593215195223,.3619219671113571,2.5103321900985147
011657396,48.260847643899254,36.3117188220576,4353.65849903993,45.99866256753689,38.94475914924335,4785.826083447179
011657411,290.2546560824309,2.139184892518487,148.4703100682869,73.14211192069345,29.12205770491826,2882.4781706713115
011657448,38.48994331348248,2.8386494369363917,119.39817656593142,35.052107350011084,3.3615460434553897,150.2111636936811
011657472,54.44199145107656,1.712153702817138,56.18655624842613,44.76900379393658,2.4532274622933534,85.80644792349025
011657585,28.871677489217547,.4701664950225231,4.655202265840371,27.891677183078667,.48449254213775256,5.017224731785092
011657606,55.00879514951041,.40710986394070064,5.675398017561122,51.403481082821116,.45778064775813654,6.390996262070624
011657624,47.33690675466182,7.629510529714167,583.3167203169484,43.09992211866076,8.785724293754882,702.2399292707489
011657630,60.99575812301913,.046618539439512996,1.715921519424585,27.20886472054401,.46328434709822947,5.269333134165455
011657653,37.472550913340775,2.1699661481309165,90.87192969540966,35.23326430007112,2.4361722154091776,105.57225476373286
011657674,30.489988539657308,1.2034240893048254,36.81555506188929,29.08587523365614,1.2766669453494548,40.543467186413714
011657679,79.6738155159575,12.392390300036045,846.7355471376908,72.23604749421422,14.225856089123226,1025.184419776969
011657684,32102.460649237026,.01343404645532981,.09567455992249929,23450.004020835597,-.00761210431127917,.42560170473847503
011657689,23.376327995771017,.45837331567157846,3.4207961904976285,22.73939591970139,.4715123440694534,3.5650111997620657
011657698,1901.0272239838116,-.1397474123436121,-.20782637015075967,617.4423551343795,.020938234070703218,3.483427684103896
011657757,50.12135374908779,47.60877763991508,6861.616830524708,47.56626159311843,51.684118336024305,7656.625250736666
011657763,27.644378490915205,2.4194846646827752,92.54341222482694,26.6037963678149,2.5977762036242185,101.03200308876718
011657804,40.71604723926712,1.1063509751407896,35.26067300079641,32.81383958955431,1.490261219394239,48.53936628292496
011657840,32.472969249816344,.3180378544522464,2.27229408764474,30.978844125453012,.35708548864365514,2.578138975341435
011657871,20249.612416603635,.20749124130839722,-.029389148696121303,7965.594576498693,-.4499974392580572,1.0037812753973503
011657886,28.33799357990253,.7904479067828248,9.565304703734764,22.028166626920747,1.1300290489911882,15.393000768479773
011657887,289.8019375886205,.08713908472800513,.44295099735224364,264.60329144154593,.10249800101137296,.7690351707353549
011657889,38.66879850716401,2.538906740061382,116.26409252051157,35.6157429027007,2.9333448047297432,141.7108998337059
011657891,52.255894523187436,.18566512649040248,1.6274404050663769,47.74648876327878,.22954121678060382,1.8999123457155562
011657894,48.49428003692146,2.963379292706056,148.8572852225068,45.81990574857732,3.2678494359212396,169.39301572748886
011657898,39.57101718184305,4.493414921136139,248.71684404494985,37.91127092617681,4.7702363052690995,269.49642949653963
011657933,33.53928035860777,.351470123589059,4.439648757428947,31.82662031043584,.39338690510923663,5.198032816533045
011657981,35.731922368050405,6.124709424089286,429.16525740236926,33.91504942887212,6.608297268606199,475.2220162979863
011658036,74.09470966836314,.7704238218862546,17.518801692335554,63.13911822783399,.9120037874161857,22.55987893012861
011658084,3740.788649121746,-.3071578502892286,.5445671495510127,754.1417520456456,.06638634609302728,4.637862566878787
011658092,368.8504706222126,-.04435665231636118,.24770348216469795,128.97138509540162,.121887273166436,1.449061331439264
