007259917,858581122.0210857,-.9892507872724756,.08512270651818588,857565990.5364205,-.9843290415325511,.09305062745778869
007260063,84.00358721833835,6.488418434017467,451.426479428145,42.65947669645635,17.414408978708096,1724.9256586712545
007260166,169.14415977985553,.18426693595786536,2.018285600261547,130.34084227070423,.3122348084102526,2.7868947451011366
007260169,162.77553617035377,.460656017451851,5.395696690199232,125.31167053592624,.6334200400444162,8.815316699598506
007260202,17387.952351505395,.13214921607372784,-.12306719788270959,11536.924171731807,.4375118261817809,.22531933905902113
007260276,41.04472228107468,1.8105772693196802,38.254751999794934,35.492759919545705,2.159225374371252,48.437702501833016
007260287,38.29047943675971,-.0028202204229634807,.034816354005746675,36.91251183381723,-.00222113338822183,.2088847476983582
007265925,57.65291237092612,.2522877633702152,13.779898285999785,38.83435575571731,.4715007126344255,28.001957384401486
007265993,741.654754027622,.02315003100416678,.18227763441529277,661.2238749891184,.033768066992711294,.3043571243836336
007266041,47.70177868391422,.20734835617397224,2.398348978163628,43.642094225063204,.25741277174767263,2.5569270921113505
007266083,248.3201826900649,.3146178135397402,7.546171502251374,178.6959938925078,.45615845758982254,14.23393740576989
007266088,279.02750878436035,.11816571741490205,3.5892697608632673,158.2215214146427,.23237043794110082,11.004780667130598
007266165,98.06572679432212,9.01026418611841,745.2151064587011,81.86790254724073,11.65284782379632,1057.4871944467945
007266176,2689.957536044122,-.009322074514241602,.21041693746336776,2427.104533485403,-.014420574186864432,.32579758375392176
007266191,20.175452450844706,2.354909680518776,75.7764593549264,19.731227349260706,2.4316063735743425,78.98181988095351
007266196,23.22256019644883,.43442662881316174,3.442233438902101,22.643142462673755,.4421628618197393,3.5329933348023017
007266212,47.285312110931145,1.5247448141419073,56.871337036215195,33.06953162532599,2.780460911999268,120.16039191710955
007266262,10526.972523661372,-.05405321477033948,.09179361440406852,7436.99112131604,-.002882103663184795,.5524675557959182
007266266,8335376788.980189,.38881449006584645,.9453573216055262,7422596.516517204,6.787718497078919,409.40552708130247
007266319,30.621276048113703,3.3002072096969677,179.950901873552,27.554374760619737,3.899067544578206,215.3764387483645
007266339,18.731143851559867,.2871885636135419,1.7307717506071558,17.97798651656228,.3040122769454741,1.9059739376646831
007266343,94783298.59698474,-.20513967556916415,.06883836053324988,519697.11952874623,-.0019659524956451534,2.3602690201335923
007266373,415.94760493111147,.8860976266716586,45.82129481368582,169.008859404947,2.1171656073799694,92.30506080576137
007266378,28.55818137224575,.20484848756398824,.991934395393367,25.302741552506426,.28159495452930067,1.3220930502602597
007266412,1549.876233210944,-.7038221241128517,3.1076640701856073,81.36646289732695,.3556224872938062,12.821228724579054
007266415,47.79471630333155,.2312975915981247,2.1356613805720084,41.8396622742659,.3079981314982799,2.9459094979746023
007266417,38.654079802518915,.24286047587481505,5.360490493122045,28.258867167237998,.5073078054913016,8.61772423151966
007266428,1412154.2182276254,-.2405977900126962,.33541944497209997,71501.53071695716,5.752868511525088,148.3846072835113
007266457,237.20176402217987,7.444630965604574,572.5095354853247,106.0387621610238,24.698719380160217,2810.687290176515
007266477,29.86882787155005,2.2802065430599865,101.98229484370181,28.650680061340477,2.4610007257720907,112.9948935267473
007266484,258632.39121299435,.11682364984031385,.5311249541897616,115516.8978827889,-.013410127888770228,3.425249342848452
007266530,226.4722841876869,-.3177418931138076,1.1433713541646018,108.54817267910623,.19493474602127597,2.096095892471916
007266533,72.64663240940929,.20033624231837566,3.282026712447773,28.163461401029387,.783801080917965,20.25506954885515
007266578,429.18230232927846,.0304444792092649,3.265049833032575,355.68075043021884,-.03758381463814277,4.533738730941598
007266584,20.88224863186162,2.266892691967394,101.1299112880102,20.469345283419578,2.3427690914472663,105.337548613602
007266590,176.41854001933544,-.18361664122195218,1.253200901983912,70.24222496530308,.3458216489712003,4.497676682574613
007266605,222.67999127944756,-.32456882305073603,2.3857349339500855,74.23278623463082,.20914634701031926,11.128359888604477
007266620,24.154086745027673,.30053502427867607,1.7778596624052039,22.69550483252786,.34768069303399846,2.169377833484025
007266658,83.267350140778,.028420674768647156,2.426823382745284,41.68829552008974,.3000787267585011,3.938669517079484
007266674,36569.757537867816,.01525487150786273,-.016445174358116876,25731.045394339137,-.050355172830121274,.5435232306652016
007266690,190.47432313861975,1.6706623507178011,28.27240096613151,40.296456054080046,4.266409424550929,126.64942470672918
007266738,9628.245451697032,.009489530072438883,-.04139787004677853,6913.1050901980725,.013541206975377374,.43139770969003743
007266779,30.46800779063301,7.878203005042041,577.6952605838375,29.548717217815618,8.251963307281816,614.5584736850129
007266789,37.14544788329783,.19024024573425696,1.3105795214245797,31.316828882133535,.2868923341635492,1.8010576075966735
007266805,20547.961202136703,-.278641327219008,1.3825420658619816,710.0690659652121,.10353722827522424,3.0965831190433706
007266833,26.680562964587327,.22694573806158228,1.7535653285856672,24.73200902428259,.232784464199857,1.9923932501359234
007266845,29.97474032068711,16.836550584825428,1677.3097798333333,28.872141761670797,17.830391654051727,1810.8578753200775
007266877,993.8709525551131,-.5880191367441512,2.1488445043339715,88.54569932346911,.25916498432413276,5.9955031385455335
007266899,68.33404764503268,.020555801175071574,.5807928403190616,56.16745653977524,.05868361210827383,.927007901382777
