009812993,355.7739519925687,3.145989739092872,167.61198737837813,291.8233029837022,4.334802260768525,258.6697719219092
009813030,67.82407132323094,.28745354493682923,3.981459780175361,61.64890645232415,.3207205970927721,4.5446633706118345
009813054,39.0288041252409,1.7423511325594747,61.35421968872713,37.07895115015738,1.8401846528293602,65.10289857667286
009813078,1229622.5947450362,.08720557626330942,-.13880663187881126,1151639.8785285593,.10134286817051816,-.059278093702413326
009813079,4628.962343883545,-.4824766770333977,.605668633938854,218.3111373640032,.11165697174705494,2.5765196347423363
009813102,43510.82092965497,.0177056036151239,-.029062398145305757,32013.03157839856,.020560100617900794,.5099335525038091
009813163,131.76716972728195,.3341598831251599,9.000609922616984,78.49712878406619,1.0189025957282076,23.250702747800997
009813198,50.535271319492445,.3198883699639503,1.4080934979121835,47.66096964387508,.33398888390540815,1.5285474492433302
009813200,25.785803945318865,.48270196448188835,1.3598636263981678,23.964157344975412,.5556607391207943,1.6418812945925776
009813233,24.866992436824194,.9333328373393411,18.18208284079284,23.328780261104907,.9545719892904105,21.321198023444392
009813255,133.5819197638742,26.931116027263958,3072.649006908898,119.44855455476673,32.090708313002374,3886.734653353091
009813342,277.051744829495,1.780244358499769,82.36996304526652,140.82118265446303,4.794305568669438,298.4325643569848
009813364,49.39052998323483,64.41732648560878,10258.79611632081,45.558180622028175,72.98898547509314,12118.106354579271
009813448,2678.8189797107357,-.7609935246575292,2.5481451971444784,110.90178986369574,-1.5394037586104332,88.865989593406
009813459,2148.191295171254,-.8592087524147441,7.630893966116371,367.10342633646815,-.00306267474358866,6.088060380561846
009813465,5070.688328183106,-.04199210483911298,.5373096927293499,2924.155282859668,.045080039134304445,3.165851692113166
009813472,239002.91074451047,.07252972019015629,-.04721546710298208,8435.202687189108,.048415420764167126,3.050278634954788
009813473,78.33390994097643,72.4652399981534,11634.63339683569,76.22996391034683,75.49500244765287,12289.701119200527
009813499,23.67281497895062,1.1684002026902773,25.46487942765349,22.05924514068312,1.3175239285043123,31.186415578977353
009813521,24.54253441961972,.45858434965338934,3.920503045147437,23.021357843970062,.4945652360053576,4.057558971717636
009813547,26.999561093343882,.7054292284721307,9.246018870967841,25.35337474718235,.7689340630189004,10.348497284947126
009813553,67.22946876366906,.41702999360358123,4.877707226506195,52.24484416808703,.5908134467932219,7.737522043258119
009813573,24.64725534421156,.3813072293206294,1.667515370916166,23.296568809718174,.4104134337461343,1.8335131238924376
009813588,43.49382811218289,.6796200565727064,9.915078322239372,40.430023747590695,.7705337687456565,11.572347676692848
009813591,58.568311795508116,.3483192120594541,.7825671819226985,53.36021573766896,.32953296964727896,.7875511830078392
009813603,928.5441135281337,.1449197792309836,3.6050981223537795,459.7464682487555,.309291391301216,13.493127258831663
009813604,739.7747879470028,-.006594353266130212,26.980373149563047,144.33936058466534,8.816545460517714,702.2345221925401
009813621,110.95437803612842,3.508319126685611,182.82959677524275,83.07583001104845,5.170808649672916,308.686318849644
009813659,82.58396646395937,4.113535251174343,231.23135004093166,71.42216635845261,5.098860312479735,304.96477097279654
009813663,306.5881351910068,-.2457986291784271,.1566292584584601,61.893701455838176,.30064948155507604,1.2283868470705608
009813719,31.289949204127126,1.1497583275116536,27.146493839834413,26.82996041536943,1.5361200731749958,40.04998178649731
009813745,1299.9330521878844,-.1840735247240097,.05198862154756778,292.96208156468754,-.06852032711230652,2.27402716292176
009813762,667.8019337220171,.41238782625328246,8.536947551773249,414.5538082124222,.8642998765225866,25.43801356020424
009813788,89.17957818940688,105.58568148750123,20017.02995774459,85.87492719954403,111.82213292987988,21608.304236939566
009813798,4042568.6201498513,.010424013876643023,.07103346173902159,3095405.227630928,.003958833305628642,.37438411461291166
009813831,1410.8168092529706,-.38841470248669424,56.70058343503209,251.1807684613462,-.26970953005142145,11.885375141771313
009813846,250.47584896164832,.07993005214963746,1.8140310313663628,100.7308579170002,.19922665535936332,2.0414476340549825
009813865,31.507130666078908,.5513014767289794,6.648476482440614,28.416381084305225,.6458801913274931,8.184674479910509
009813884,354.47993139756124,-1.7218039706546004,73.62762800112058,87.08171585237487,10.974707579877872,745.8325792672964
009813889,57.69104229433512,.3178025292661955,2.6747660617933766,48.19750341940088,.38142971542478554,3.4020691538511825
009813898,26.50031953381707,.8166301099325276,13.508967516821215,23.989179489794267,.9345256864062362,16.19471882538036
009813904,15408.378134260976,.017619630055966222,-.01092116668371057,11705.938529327886,.009759553648410958,.5107817643157206
009813947,33.311438370737385,25.57452659974545,2611.00545151115,30.578541294630867,28.74272740589487,3052.9837866450034
009813963,3121.642833529687,.008739259632873168,.09604008463866975,2760.248994702088,-.01659654663064356,.27784029279337963
009813965,1984805.6925750386,.1749654150916859,.04264173934537352,959075.7648994821,-.11438081417500355,2.2833553198448158
009814013,23.93966618598356,.6535627614951385,7.071060203023473,22.182079975589335,.7436411507464864,8.166650666093222
009814077,177.13650750484783,.29436212089625,5.474968901373453,158.14353426542968,.3838167811396788,8.200242969952201
009814093,21.99437176969409,7.547654498469954,526.4595243163301,20.237211019650747,8.593815606598193,626.5342064769015
009814138,113.14421754101852,.2551091475777468,1.271605182609279,56.84654673300124,.48164166422413224,7.099786538151426
009814152,58.58722471949391,13.67758738494709,1277.4137315981404,47.1776187342738,18.716191476052945,1942.5198720314565
009814158,1390.9138971168243,.08963903514079656,1.5659700777326657,317.35030976035915,1.1139479914346369,29.39946183044635
009814205,51.19866092646213,.3394232771350232,9.505335239772906,34.09389454085251,.809866025340181,20.17374745389065
009814220,38.15238235898034,3.2027274387327442,120.70424233559658,34.92751844514109,3.595763838040371,139.25490261382427
009814245,29.59846300949847,1.6013036982371576,45.58910436584157,28.226013944865,1.7427415466665255,50.68089717973136
009814291,59.9516191776162,.386131585754341,3.0710691784259554,54.73757669583906,.455573845709633,3.578145408611708
009814301,30.25144469262258,.902786630001483,23.545399256331923,24.44710999342914,1.343987080650692,36.60963864831554
009814322,29.005915414683916,.29439412377371094,1.076511440035417,24.33354396174477,.4190611830655553,1.5770493511668633
009814344,23.948400031144768,1.0814798220984323,22.281070210043367,22.391409386584083,1.1949821563309546,25.426505252899652
009814359,804.5464867770145,.2122332601103291,2.4298129972457856,454.53491167944713,.3624401752985141,8.736154422929562
009814374,1407.0932192023292,.3895175175060907,11.965720312912495,234.12072007180453,6.048727036747427,417.9760980092956
009814416,31.737630783691717,1.3861971844188252,40.33247101904944,30.461668244519313,1.5118373562777008,46.33619440164475
009814430,241.6251015967098,.016922742501770543,1.6275593941514614,214.847023687253,.018174437657132975,2.006124898946755
009814455,35.865089547420844,.5620903747483932,8.396864627353702,34.026902721130654,.6276140665888281,9.56920824314584
009814467,929.268543358946,.004227504838025091,.029188488744314345,719.7798564720914,.04029648069748026,.30878609154336356
009814503,309.80295447184767,.4035613450154625,17.044002161340348,86.84315332319198,2.737543216125642,142.54070474456557
009814528,224.96662769493466,3.432754260286831,164.17075027666445,196.6457002895078,4.149312086220589,216.07792475495276
009814599,22.89142557973235,3.5126991587544456,166.0397143911625,21.712686050283082,3.7601500278923874,180.28456908519956
009814603,26.476304841302042,8.586245777975739,630.3424811766757,24.810581645787845,9.519573386986961,721.0358033079359
009814619,1597.8516931568277,.40752838501867594,17.10309281725433,581.041814403767,2.4974059171006067,139.18729897843457
009814640,24.339309539859407,.317342862525557,1.3508227418147776,22.795331009245107,.34228841368983287,1.5553371696670908
009814725,25.867452390692915,.31840842269106895,1.1239259270624427,24.395572811064202,.32934573667524397,1.2632628594677744
009814736,1680.5630506105922,.034696849666892335,.6933018371711492,630.7083682843138,.27227076937301514,6.507789835040603
009814780,7199.8905957127845,-.32314819605058004,.6666817636183597,1111.850250111729,-.0018207270500122798,4.286944030815691
009814809,3971.805156016094,.36281140695610953,11.413739926806931,2633.705248799512,.7699951221382486,24.47900184839393
009814943,44239.983407616026,4381606425868652e-20,.003806488656183493,32077.656669929944,.015485285034600293,.44996161701250115
009814978,499.73313695676404,.3461005667716866,14.047071704457405,338.2485236437749,.9531542005780144,28.03145481271108
009814980,59.853946061835856,1.5874576951844368,40.6165620580207,50.67774620280678,2.122042722503737,56.658040786013586
009815043,24.4805167970813,6.672605390540912,371.60887963768437,23.536661667439205,7.102360745853705,402.9942924298458
009815053,51.332510983809215,.21715248248318653,1.4832568842893368,36.18303204265173,.32637379423752166,2.1861620160133253
009815079,26.661172736851906,4.349932202046284,203.390025763692,25.17154174177865,4.782615056878709,231.03888813415983
009815101,85023252631.32077,.17884890637853126,-1.1713108865677087,35115467.219476655,-.008879150291216015,.5753822099742907
009815144,25.5544129235217,.39196095625872607,1.2355600048258664,24.262319383711485,.4004904938779653,1.313775931804411
009815149,1339.967674658778,.03128955006912372,.038760682121658174,948.179600454831,.01992409060694372,.6344158984373625
009815154,20.575287995220886,1.2633344458477047,32.01731373684198,19.10818658228815,1.4019780859623177,36.68803255928122
009815168,157.820631995117,.09311521082154191,.6585940397568297,141.16408393441782,.1085410743477876,.8405217048946838
009815190,27.815210116598976,1.0827540760666419,21.986466971402017,26.233157028332123,1.194372325471109,24.68705002634828
009815201,29.88005626181347,.24993309947473333,1.7738224686049442,21.867627362844026,.4334893090834209,3.4740946105139763
009815249,1414.1755907000495,-.44180348897937083,1.1598214801332256,48.14071697735591,2.1780540306182807,88.66798798932251
009815254,694.5975903613073,-.187290837989763,.08090234705302146,32.0536984342446,.3996381456851123,3.8497408386902174
009815278,42.90654331770521,.3807471730664459,3.8739792183760535,37.22054391949371,.48022117879436127,5.0132879673455335
009815309,48535.175273102665,-.026279030573914713,-.3511248513257561,1540.179257968188,.05465885673466833,2.4633345255779098
009815315,20.990296083092552,1.2734268600884344,14.812564454184859,20.50583628633966,1.321917962353447,15.43867248144511
009815322,25.98072119823177,9.550191261537805,625.8679624962949,25.060692745939082,10.095894244777664,674.3542094399457
009815334,260.0060051955887,.4800536409428151,8.506513449139396,228.50973941576783,.5956978875879707,11.041104519887538
009815354,21030.924508513493,.010218754480389971,-.12665282313700432,15402.836324411577,.1136969915994095,.44816764049543245
009815382,22.001112182095518,.9909316609407581,16.299322321255644,20.696566189573463,1.0831396895390637,17.828051141094406
009815427,2285.6361900296083,.2767817022247609,7.58893883766244,1431.174269565297,.36722888649755775,15.775525635931274
009815461,1645.2334724330524,-.0015062452004351522,.21578155243215136,940.993376381806,.0008056773022845518,.6330001383413837
009815478,53.251548076176114,14.145074206485114,1350.1984620166234,43.19047992152915,19.184012074502967,2037.5661888320572
009815482,91.38535826376416,116.83394828324079,22781.242898162312,90.01518802759225,119.71471431185643,23534.006119065947
009815488,76208.70404454097,-.006121318555356535,.0005208705522683488,55969.989783068646,.02688078640816524,.4154353743571435
009815556,22.9504038116765,.33201569713922174,1.5835193551271507,21.749493329519485,.37602738007184655,1.784770312963314
009815557,59.76167634100181,.20398673995087924,3.594927467585668,41.567313452377384,.4939879210293592,6.5749741916188
009815566,31.25667512731305,.4023340668734306,5.384222738466422,21.380500289599414,.8021492547755311,11.44813319740346
009815596,2125.481415893592,-.648614801378384,2.765366307103071,87.87634156851676,6.755981143941311,278.3753430672913
009815640,32.1989815880696,1.6543046415137392,55.471530156209596,28.21814140322031,2.0837062701125086,71.91010715614667
009815670,59.364443152847436,-.054797272773655516,3.0216518734218525,28.91376219980553,.3328208198469515,1.864551991410834
009815687,52.44954019631317,1.6352851805720579,45.330085448945304,48.02981135363374,1.8237947924035227,51.41610739989535
009815780,20.774659954850513,12.467134623249354,1112.6084891266269,19.732695368093015,13.70779831495451,1264.3596408134915
009815804,1771.8553349183287,-.19093675024590462,-.10882176923826847,1081.839030664364,-.068282157678256,.3188347073116491
009815837,28.85432916970066,.8723970989136483,17.39027375336085,27.086142744481954,.891322356871463,17.85827878298857
009821904,28.227980222941667,.29324450993515044,1.4831959514748432,26.927446913801038,.33998006499382194,1.8517033567287813
009821916,881.9349893296807,-.1466325770306391,1.337021351328155,255.48164452003482,-.07587172135931777,3.9601855429584605
