011822191,271.9673768664678,.2796759945665533,4.120023721401128,170.37668429852127,.5264219706989888,10.827112628219313
011822193,42.068021610569424,.9128266883919213,16.786058182476673,38.66388925435958,1.0211840616784953,19.639912759030512
011822196,131.58560532381173,2.1348319071906072,101.92885466337596,119.05803736025946,2.4845045951576257,124.93680116389733
011822200,34.26946877881518,.2753679144621149,1.9652910283640725,28.591575599138366,.41217170328907576,2.8837803521155534
011822234,35.48398001850135,7.296421957165173,546.3321573994972,33.203143996823464,8.031835231351886,620.8677682633943
011822328,27.36012744136411,.30412550425655016,1.0174634568537861,25.619453917513532,.3436984897105577,1.3034521223761653
011822342,5030.730243538154,.01876184981604614,.11875610591164598,4178.917007160269,.019756550412889033,.5145507550356552
011822392,78.01725441694873,15.4829449195812,1241.593487268011,74.01460350524492,16.784681675084144,1381.610681974098
011822489,39.21108419833131,1.2990966158172859,40.53559278356161,36.59916751803311,1.4799490742960788,48.74951547856484
011822505,55.177723023909344,.2191585301760123,2.7476061364557065,35.597048821557735,.44897667954612264,6.630723423476416
011822526,11903.608700348706,.08729648434932985,.553069446262044,8840.640994154834,.07406079633026942,1.8541034841206772
011822534,158.63161691888303,.03075205322967762,.9079762283596633,51.94524401004748,.30960412917000874,4.204595447675465
011822535,44.9317673988085,16.347077608722454,1502.226678866409,40.953132377634326,18.911379825801685,1823.6297220918511
011822758,270.87985026386855,.08709336841848109,.4473384122429507,168.67885857294436,.053687404141855515,1.4415575315743663
011823090,254.06291011444102,.0743357860053258,1.0373983830527242,80.07399206167953,.5290149858735805,7.635421791460061
011823195,46.664900829817746,25.77043474094843,2400.6480132319166,39.8751417816904,32.5922613174325,3281.348151041241
011823208,42.78587147146789,.14471207443192408,.7903510226346446,23.5666097938931,.5196023678218364,2.629204112976555
011823214,79.00205769076528,5.786568595487253,326.4559095025395,70.26355515246352,6.9568609947881415,417.36899726552775
011823261,62.78899893023436,.4581167244544464,1.5654045872574107,52.43112355730746,.3591089939651089,1.1704352132975
011823281,42.391751985960674,14.629657822036513,1241.9215431216135,30.46361246370386,23.857797874942605,2409.3643652628093
011823287,29.814618917773018,1.378728989489471,27.177982614193056,28.62912211028423,1.4902605307392376,29.918538856740973
011823310,1984.129083460323,.01392302084001122,-.21695615183666783,99.65815204862467,.13078092195450258,3.43573080943899
011823317,32.08615991385403,2.41616430328588,85.00643503550083,25.640231847121015,3.5504075112947575,138.7381808376254
011823335,70.87669137578827,.3290372004411399,3.9548540562607615,60.86936855995974,.41972258209710134,5.073173309574825
011823337,59.342038536763596,3.3843537534728805,74.03263980928871,58.28759797904096,3.3977870655175333,74.37796452759055
011823339,37.649239806178215,1.1254214401910518,19.582220347390628,34.29094324067172,1.2800374437402937,22.89554888052298
011823353,57.01136134880164,.12902448996496169,.8089228728987656,34.27060202920205,.3184811507849197,2.580542426805385
011823355,20.57337894316123,.7087163751759002,9.284201352000895,19.677458853810638,.7587988506982066,10.55623550867982
011823435,26.28993517235261,.3505516526330767,2.0609598172218124,25.46434487282349,.36445642013574026,2.192082341786165
011823467,183.6614345269821,.22419718635544347,5.159538523383761,97.61940186063423,.4392042750172533,4.463834793115397
011823481,203.25727030060077,1.3771126167008354,41.469372295372914,147.61535692309576,2.2422257440500357,80.87001663440903
011823503,365.71054339753346,.6497933707026923,14.393724952986133,314.26025928748334,.7767494749751565,19.51251955125262
011823580,98.80797427035166,3.0311965519256496,159.8322881663148,39.63066248316156,12.190781608036426,944.7300732680541
011823613,40.88812132664532,58.12414289460963,8993.345619269383,39.25657073562456,61.984383125237756,9795.623355476591
011823661,1019460.6210697753,-.009009550469194865,-.3452333861555221,955962.973914091,.009253213362078374,-.42227850758152474
011823731,117371117.20319836,.05364472479021288,.21834375847951648,5124115.802928118,.11602325155695195,2.5592373888374995
011823756,11225.082208788617,-.27224105594769704,.4857478501321424,1578.746328283844,-.019688337982196324,2.0089743848281385
011823786,39.581004446175534,6.689027386354935,460.98453199481406,32.53955434104385,8.84633014279625,657.6303175101044
011823793,34.53021409598281,1.6592259994939969,50.095341203095735,30.590205804886892,2.0505592458420847,67.3177197208449
011823814,48.34363259746086,.6663691547991842,33.94566656664568,44.75371754096064,.7949276897925596,38.97389587257244
011823836,571.1820738477758,.026677983048636434,1.7359633067136935,521.2578575810343,.03974030239820978,2.3509197058924025
011823838,56840.94913048781,.0003559098319929653,.09468493965449998,43728.135359189575,.013802910406057724,.4086343540642665
011823855,69.19182327910697,.1077511409788578,.3464118907056646,54.277006763806206,.21527309047574147,.7024100486865881
011823868,8804.004667264026,-.3979461492429263,3.811512098563684,6360.125918935856,-.426975692985491,5.960910086526134
011823879,28.81551311706118,2.01979011186044,57.82212745711527,27.743179499447084,2.1220568713726427,61.109712418063324
011823885,195.62966050046137,1.7878858584800177,68.09793001013888,143.19797010613004,2.7640571062436483,119.66693011525815
011823898,39.58857647120797,1.6160088878513015,42.48659004157209,38.34098569919653,1.672707601951013,43.734845467141746
011823953,54.64911222264533,3.658949247136771,184.07366815686393,52.18173006603739,3.861277869880862,197.91338531506707
011824150,62.62434819425128,.31560825051122243,1.7115087681569934,59.051865460407754,.3602062047023127,2.2514578649399626
011824195,42.81207200942321,.3705673593568686,1.4949599693348485,39.371301540761394,.42180812606532003,1.827607360323305
011824218,6077.375044022776,-.06230839303880997,3.784347018346266,1084.3455775826199,-.04812984588241607,1.3582044355585499
011824220,731641.4993350924,-.2558912265519601,.3407801920846971,36394.102725927776,-.04463013063149635,2.7623862583455825
011824222,249195.8345340292,-.13510002660142786,2.4084833706773816,8401.91426551959,-.5742046770931847,6.357118466138127
011824233,35.189066705270434,2.5349521535420587,107.54664539456579,33.82705657665981,2.758436084506746,121.10658579985798
011824258,92.89036262190996,.4681724300933938,5.6458091534713795,79.42543149949711,.53912291239704,7.370553253888989
011824273,733739308.8376714,-.3804849659182135,3.0281510433139944,229237434.02397397,.05036886503130619,.8332365854693844
011824328,2022.5521261677175,.0127080138213437,.23345285130289284,1525.0933865267123,.0265315114004216,.7306006514741918
011824363,27.311559662668166,.6028711830915363,4.092738157634072,24.75065783728345,.7298238621384346,4.639797775373481
