008479477,62.59133350312129,.12403840884187094,2.8075140123078244,60.236307530070135,.1363512024222745,3.0267741649745803
008479567,23.347850253019466,2.6167565409164757,104.76630728527309,20.371474729946588,3.2068303040022657,136.52038970636045
008479581,199.5169299219995,.29762966147813097,10.328655834772105,113.74583268730301,1.1444045504154072,34.118537852052654
008479631,15.683748855169418,.7081960117279112,9.763716393616452,15.315842979842921,.7299285030845103,10.329462949320563
008479646,193.9529361589802,.21883982078504183,4.648905248671153,77.38531069386659,.7767224174920155,27.97091790742057
008479655,4381671.841349241,.35282815453295907,.045539854060852036,78904.76251718128,3.3256211519652537,88.5774729617922
008479661,27.123397257833886,.19811707842823384,2.283252019590476,24.43411876392762,.2443562420222482,2.722303696657222
008479671,21.221406066994028,.2260539694890987,1.9465357805955392,19.529459291639423,.2595262403670538,2.069856590902373
008479675,90.35271586719449,-.03023769479897597,1.3719774468368824,45.34364765282637,.40603158785243076,3.4932080151467995
008479679,378890.40402959706,-.08248888499203502,-.23637721919084687,10766.637680628233,.29576832755215493,6.501849811418097
008479721,26.983786532568594,9.308486961884736,721.449744794143,26.356404039490133,9.677946929935247,759.9307056818413
008479728,42.486120433227676,.11224680505360725,1.7598505580605002,26.450602176253597,.3370996810629475,2.8508740563083634
008479780,36855.83819311165,-.01083207203378223,.052702785275786646,28925.462973437243,-.039223021147094674,.496396815461174
008479813,22.50203584734811,.733333306023575,8.274948917027338,21.486100687494098,.7602680454341231,8.68288891315779
008479852,91032.2580022815,-.027742971159843154,-.12681068869998224,2043.701015323638,-.05026802155081728,1.8636851904885887
008479873,41.25301607491949,-.7929163178782128,5.596040267451434,15.19533848934734,.18900860898573674,4.372152833067643
008479932,43.18105593177887,.3729626864579672,5.248160873549992,34.02011284706988,.5014005980683907,7.792814382998143
008479958,87.80039681070816,20.390164097767308,1341.2569217150717,86.48694236364123,21.05163778817042,1401.6288240489898
008480031,68.62689003410819,1.5629554074193552,62.00817333632905,47.03805124279799,2.6961180190856266,126.62832584999296
008480064,42.911136249591365,.05150754539581151,1.646965913029832,41.35398183521554,.054914736185059945,1.9025615948831271
008480071,24.756570348809454,.5830725056222343,8.188967793719062,23.591895354115156,.635211156210471,9.144314997160503
008480097,3219.7766508447403,-.0086334506220225,.11240970703191833,2838.9580685428386,.010657546207190298,.205875325836963
008480102,50.11089001632568,.9680798331887659,27.766241703617588,44.42685409775038,1.041955149480693,32.29483830716614
008480111,207.96427505135188,4.6359531383437655,367.99881437736246,58.62800397803015,34.14572904149415,4445.184318648188
008480135,67.61039249872447,.14267360763229575,1.6940535369509675,61.93812959225935,.14655517979115312,2.1244739537634993
008480140,19.852141209203932,.5339816242293589,9.136857017995283,17.096378230085477,.6675186379113055,12.013629820083997
008482540,263.12413389251145,-.4721382744804463,1.3024580495685143,69.30958383841389,.06945414420164606,3.4506193236424405
008482603,131.15374520361485,.026813998961049784,4.686366367373272,26.26821783964097,2.30928381635008,102.08310059173081
008482616,34.31344896561776,2.3028500627364576,96.96522236618462,30.287698258830826,2.8153873438178723,127.24482478479999
008482634,197536.80885202045,-.033657722179242844,.024520534104079506,9826.710127233244,-.01282598504482871,2.260734161356928
008482695,35.93752297928809,.28394996464716066,1.4903364656263287,32.57652275033586,.3266995291162332,1.8252722691924532
008482742,79.21164994393455,84.82736090002844,9612.60394528761,76.97177288856409,88.67255325970731,10198.5963199054
008482769,30320.119236381764,-.007180896298659505,.027802004663047164,21906.079675127734,-.0020118542641443106,.4818655828286347
008482778,201.9995909074011,.5371383561629269,77.86652897316642,54.23064261308981,10.921671332694785,756.6656731427255
008482831,972.9817358608209,-.004282972856824327,.039154230240736165,730.8809380994812,-.057604670006226266,.5220204885233652
008482846,124.91377025657883,.24749210730781757,5.076078064652485,108.78642781822361,.29574409485590536,6.497058688486149
008482873,108.40192881229433,.6626090427695933,17.92630999389431,33.86784248580578,1.8992816961690357,31.365473924354667
008482887,1040.4245951994656,.08057590622341884,.5099644308011952,588.2843570091081,.01495232412446202,1.1408465614801369
008482944,770991.4495605975,-.000346666976466564,-.0011957423634707531,529857.6467272287,-.001942897513636363,.5816103457140884
008483012,88.42191079097078,.13135006254104462,3.6140933414264707,74.40297173764407,.13580326295108777,4.599314228289512
008483021,96.2149205537793,24.356258163285528,2766.5378077420087,83.65512564588198,31.434370278813354,3879.6939050393567
008483041,35.781096295572425,1.063442121113889,28.15202124066382,31.41339234992753,1.241637909766489,34.64303226940737
008483241,39.672845443951324,.36635567870079083,5.7546023921950304,34.79816941071879,.48330213500682345,7.370711819414822
008483258,40.937015459211445,.037650969746537755,1.5727729000174078,24.709112512652194,.1617240568574199,2.911787632892529
008483306,1984.3928324377825,-.011582452547209429,-.023337390259793978,1487.1580908007677,.024679883168250552,.6128201043744657
008483312,74.49694924100386,.7143500891666041,17.78789111116855,66.27048232247839,.817446755815944,22.23554255296709
008483320,48.722101478987234,1.596549826976141,64.69683429407273,36.442057641187006,2.365312310095624,106.60313864199716
008483322,73527.5309867645,-.021355787463303848,.31281409183195397,6503.807196327622,.10594230741115698,3.2861972547594975
008483370,42.94679549881713,8.361472916646136,680.1973162895692,31.515745924766957,13.694973620907556,1305.1760389950991
008483394,202.792605832329,.8605812927900148,24.225436382011306,89.11242785299416,2.513447522176449,100.25516631905523
008483427,45.653823122596336,.08641086772848951,1.8134280396936608,31.649219846794068,.14367319077621032,2.630527328265284
008483428,59.98405197719091,95.77166589068625,17438.145286648916,55.539546889304845,108.75690250674333,20661.063565139644
008483464,80493.52381272322,-1.514590462579036,6.947070470350697,747.5350022636513,.1837679814294149,2.1408472507627847
008483484,37.63889566082946,21.036392089662172,1467.7341521671162,33.525367867344485,25.208517817180756,1865.44538838426
008483648,46.27016603613918,.1628011682978955,3.4215376244458566,36.168804452099174,.29771578783564057,5.04672933868733
008485426,146.29489319031637,.07066258713267923,.5407648372390916,25.008760036692028,.49133388887399615,5.149817401289885
008487146,153.9902653520859,2.1169878021265993,67.63967077481125,85.62482323015965,5.513799036936925,219.7598644785218
008487149,106.09657015723829,3.977107816813136,196.12350357811314,84.0842638706094,5.627213733904002,307.5739001774562
008487166,71.92109965883404,.28475374248026697,3.1973739917593154,61.666027510976605,.3527396213859155,4.100365539285175
008487196,7118.907276593585,-.6462867290413092,1.9626193909052168,115.49324663556769,3.7346737162208137,146.31125591444487
008487222,58.37861639680209,-.02000995815365275,4.980794533486994,27.459632036383393,.5277237636321066,18.19773634638853
008487242,173688.7258842988,1.3244645613592563,24.873266817133434,84479.53373228281,3.3440015924363573,99.82758680667817
008487246,472.58822768267584,.7184700411922972,21.26439682560174,197.40213439977506,2.6152761890069485,122.97858381909312
008487250,820.7704244894024,-.002681263150804638,.3141059195849265,626.4142231165763,.022666580072772297,.7104761327231386
008487271,471.0728114782934,5.232137595658453,182.8761584782054,283.6483184736538,11.151831798879748,504.66249683411223
008487365,43.78884166501769,31.875933115908772,3851.869174974314,39.80346269401914,35.964807808382034,4504.243472581057
008538684,107.9932399802748,.42725524681522425,4.970803112861304,93.98769690113166,.49776772338636344,6.0166724325793535
008538742,173.63270445314254,35.625635627461065,4351.12463817265,154.5475632610146,42.051301706030614,5420.530698964998
008538820,1457.0812461579108,.2178371829483711,2.735891260371303,463.8960924047239,.790889406489822,24.221417759754896
008538843,55.99089027610355,2.446442406645854,101.91273225958251,51.05031989680531,2.7300131203068188,120.11555515909916
008538853,2898.395020213436,.09888115899442913,.8232924659988639,2044.0437134749875,.07277858247592912,1.6943191759698726
008538854,31.80133887780258,2.7790084686259706,135.52011638282377,29.89411900459426,3.06748992315977,153.7735595084581
008538882,4466.190140434048,.013764608203190745,.003206630794791554,3239.3142493750765,.0064910931887984065,.5975530962637339
008538893,31.494281747569936,1.1873266104610671,24.283902279755527,29.069669149224058,1.3450824986862593,28.611545856668425
008538904,123.93905583201439,4.983351420853588,324.1665247896339,111.35484833674269,5.884162511333542,405.6587349583881
008538922,8390.13834827097,3.0154420751384072,114.95153407892518,5279.383256139123,6.200260699491604,302.1709728376537
008538925,221.64994281322163,6.883609483224054,516.4065609897762,182.74616299327752,9.428159525517147,768.9102664813281
008538934,36.6724170058836,.4092734923556507,3.179659865354803,34.88685707964181,.43602390416592174,3.481469233554087
008538984,388.8933566953594,47.724763263973145,6982.295122271558,196.3711047742078,129.5925728965375,26316.678262451973
008539020,32.483574530704146,.49675119067736856,5.859218287332688,30.782503681274093,.5429538533766286,6.5430062467856125
008539074,45563.505230398594,1.573241170897631,27.230507191326478,1030.4040158159958,.45509996408559866,20.963209065668085
008539096,47.143550052766535,37.02366806599988,3229.5609236653386,46.26224959530428,38.13099517063922,3355.6874433945527
008539128,50.180886625842,7.179073159778833,422.5788129060293,45.85392759708173,8.233844605800709,504.54569429011246
008539184,31.87294064274477,.6695585802075374,8.363159636140358,28.68640784687967,.8282474100486767,10.838970140896468
008539192,35.37412094076355,2.1000764982869042,84.0314304927049,34.01033534720505,2.2058969145365275,90.36363832046888
008539194,53.4239566270374,47.57861811650716,5986.198306915438,51.17912472944601,52.28156134595172,6812.887623617538
008539201,1952083.589652775,-.01837277717410449,-.04663308265710331,1422221.967984024,.010588512820211195,.49066910350466975
008539248,29.99976461808964,.45423001116491935,1.8433126180651982,28.957208689009505,.47853524949490267,2.098318305557598
008539257,250.61426271553947,-.373707030119956,5.020698778227565,44.554686566905424,-.020998181713396322,2.044202838539685
008539268,120.79328304008867,3.041374313543176,66.0150936002209,94.3128225726683,4.54713384585792,112.53261615116506
008542490,26.720605500950736,.1574965014945882,1.8263462260501395,18.476936932819456,.2646594869536168,3.1819498334749374
008542642,116.70153618441212,-.010832607084324413,2.3104948395383325,93.23852320493262,.2923161173076025,2.1326261469147196
008542671,31.009599441918393,1.9271097745033436,69.86804154759773,27.222729154174765,2.2103233235672266,90.21921585623858
008542705,1165.9028460879463,-.2821558922821315,5.209085368694657,830.4642508741242,-.47816587616790196,10.673378075187768
008542749,71.10836703092096,3.8633513328438864,232.92986157024484,63.69924052762672,4.5247390888317645,288.5125807409235
008542794,953.7173810731281,.3412479319112807,7.353216675506374,62.725714795423976,14.513578238126595,1339.5666286343383
008542836,22.176278969031095,.28316826633539116,2.638990835098106,20.774299644029192,.3361418828107574,3.0547747805494856
008542845,20.057595841994246,.6073416375674319,9.94194895328302,18.16392969136307,.7003413977324032,11.719696701660858
008542853,1079602.118204157,-.4834135835586554,1.8921291023691333,29697.92159216911,-2.347466634777825,62.05503631733396
008542879,44.0208076681966,8.980160103618955,707.5989651740917,41.52793408776878,9.741995684542328,788.3283694754688
008542885,43.953297803043775,1.5578011430487615,55.25438967104271,35.72924752277472,2.1143287780666755,82.79874043695956
008542961,69.02254363729763,.3272050710818577,24.475443120494322,60.16587353903504,.33333961999760703,31.978165633067164
008542964,1803.8939215889131,.12017063196096969,1.1526098208113797,1443.1105116430763,.15057348359066597,2.423176248999792
008542993,723.307473231097,-.059562117583173355,-.009279028606023143,679.4347496352209,-.04613969354320492,.5402433903187815
008543016,35.504247275184206,25.740756607227414,2955.156254599045,29.703191093319248,33.67781269024184,4228.259634958951
008543023,41.97109307488895,-.29044555133890615,4.552223032642281,39.889833452614354,-.27598345329705465,4.75825065071801
008543076,15.585341227247294,.3893572192710872,1.3478872092863226,15.426843988871152,.37800155762541043,1.3945165803582737
008543100,20.560713891750964,31.439363454242525,3704.1417683604564,19.396412846486015,34.32866661829176,4171.169206084338
008543126,21.392701750795148,.5973607584547601,5.910492131453703,16.440323316180645,.6978480824232028,9.607116715490292
008543142,113.15433034386382,.1573202505773769,1.8996911632904698,89.23543570968441,.2929426504653157,2.9874173516142593
008543165,1020.2939909318166,.008669033847240964,.03775108337250188,854.5328119695334,.01390452296798124,.27527246622689905
008543179,41.83571939446113,74.72434550070297,12488.417977707584,40.60279903934798,78.15269664809514,13255.447152621742
008543200,1633114.4782715684,-.02089546065200589,.054545468603321545,1235506.4374341704,-.04459227383764741,.4057949574988622
008543223,19.797695953039423,.4809620924428328,3.192627096434382,17.526276478956888,.573551089750745,3.9995099127981915
008543267,304473.6194227764,-.004847504595954882,.40189274433441424,13863.63891787069,.01873297763257458,2.4631339339920677
008543272,40.793576801291174,.2350562079737262,.6269029480313777,35.32880386254059,.1579995633805238,.8302988618723917
008543278,13593.797988480741,-2.4463554957091262,15.329582700615425,5995.681907660304,-7.938506199943361,75.71020583795405
008543300,22.708957643907286,.45399258052889335,21.1568650518315,21.14965505937532,.5624947333873163,25.11985814597066
008543324,309.72020059004046,-.24928994216229994,10.92024126606079,83.91625650116958,3.0275369794875284,123.15305095866377
008543407,87.09949741170071,.19218626645694728,1.63194060594883,82.08299463556688,.18498420277368743,1.8221694917149884
008543434,458.95935964544105,-.5906250824874918,2.941674275374252,64.3221337256095,.15015259691908725,1.9162896001312841
008543435,14.191998269106302,.4220172429894978,2.243637645770594,13.916614298285529,.4297136772137547,2.352137555264518
008543492,59.29818647110331,.47112224092058497,7.116440041484742,52.48218528304431,.5874130031049041,9.613186580733634
008543518,19.831852221932888,.8392693459243049,23.79988007707173,18.921020158370855,.9656522998723387,28.145844631060232
008543546,42.57744305397901,12.577458583014952,1151.9627818519511,40.92822283888314,13.385306895609945,1252.154067427658
008543569,3973.215899501185,.005351036114379335,.04038936186782438,3494.894057937226,.003640139886320317,.2573611603097312
008543617,18680.64553665556,-.07302784192007657,.7755855916972294,284.4529966240668,.2505342316643402,4.412018004527554
008543701,17.343400022355592,.3582226435161678,4.4842329232577,16.880913447171366,.38780775616637536,4.8374448320707275
008543739,38.96511179795293,1.6372315668336987,47.202643387628335,34.14958008955218,1.9932636019540444,61.30343120787066
008543777,722.0715463848109,-.06272209455398435,.36424500738294574,101.30784946904078,.14449147795243686,4.215526631876558
008543784,27.33855472841603,.1434350910557506,.9306650254438074,18.923357715981716,.3015681615834525,1.3637435829047009
008543816,161.36868955608878,.2164567940739338,2.9228031452971663,149.01580819611846,.24502289224599483,3.3351560003484355
008543860,74.53612519072394,1.1000894865856237,26.62170935300218,18.40379078269037,-.24061564209775266,9.701747489075963
008543897,19.682306531144466,.13911874868993887,1.8292691423709675,18.473753632480314,.1407380392097186,2.0992122555733523
008543911,46.226648027675616,1.0909731164508558,37.78575465270891,33.87997816924386,1.818313934355228,70.9735859295426
008543941,2695.4242371585947,-.03854264682256791,.06842702569263714,2045.7724036347595,-.07404061105062912,.5261535159065134
008543960,41.23192794903623,1.6009060843220455,25.29810913563998,36.87019873735213,2.020700900875071,31.519772880302348
008543986,20.2293297291913,.5387476274514863,7.879759982906474,15.092356038843338,.813836926777662,12.582553922139322
008544028,15.797372687903572,1.3556586179733934,32.58364055164653,15.40024430170558,1.3995981761628054,33.336358429187534
008544043,36.83047451771798,.64654890551917,12.464744022304602,33.02905695708248,.7526904003064575,15.234801290226542
008544094,59.977938995116624,3.2989136190521204,187.66798951479885,28.691845853097224,9.876101019719911,791.2565335095214
008544121,31.10244988023818,.7615931335046523,11.723741334624892,30.075882651120185,.8070775806696356,12.687702057260537
008544142,47.9621331755106,.4823457585763382,6.096434423196262,45.92360374656116,.5120934285352711,6.900629961417636
008544169,424.3044005745094,.10292235979196046,1.5360738826675746,383.9914068677771,.14988347489305984,2.0383183180691313
008544201,67768.56049519402,-.6473297736210198,1.1805385109530162,1680.5667298360047,.20965530415958064,8.583739749519937
008544287,17.37942744892907,.9849244412169115,33.7168051220204,16.4350817608686,1.0549374697859406,36.35802035214036
008544408,481.38545571365364,-.0709577950793975,1.1283396735304985,138.89776019618031,.08837368651677065,.9605580172569375
008544483,6686.994151576876,-.03438665109386621,.12309258874473761,5430.907144819056,-.009476321791317724,.40305871249116043
008544492,485021.4341278668,.009700029949816828,-1.1931646886628495,113300.39282836548,-.312462100694364,.8367971211358385
008544516,61.65021597184495,.21628571723738388,1.5728964615810552,58.831856155846765,.23874671753428106,1.7441231838822269
008544518,39.89334525352593,.5320862696810869,15.976847662066476,33.41549425834304,.7883592136456622,22.249579995504295
008544550,147.12014973006686,.07297826871826318,.9473890691286413,61.284073525615014,.2673342669417141,2.7586954951352247
008544569,5640.920227506819,-.054897864417857316,.12006388163670634,910.7071596204046,.016214514372898284,2.880888775655131
008544630,1986.7276661038782,-.04180036175014799,.07994149554235142,1705.225632104602,-.031315826193287086,.2792903878566526
008544639,48.071515983310476,1.8448691009566136,56.603839869973626,40.465747322535925,2.2797840264038505,75.74226491308708
008544664,15.618698368610483,2.7790895040838746,120.40898742570893,15.314771165950035,2.8080030748259266,121.41831679583326
008544685,254.05985177091085,.45098076589935976,.48614860888142575,60.73996862343399,.579349777398276,12.823618486365431
008544708,188.43723504632814,.06671412942689997,5.666809330646734,149.0211701577577,.16056596550692573,8.641523623739964
008544726,70.97927701592937,3.6802350142134217,184.97814546075486,66.30685072396676,4.122659767150541,215.62164341695998
008547059,49.16471303277977,.9061562738446262,18.70049206585535,46.13089450837838,1.0426868119759858,22.80748881861378
008547122,14677.143375938831,.004361030092344015,-.03434835770036493,10811.002617840959,-.021385014285021882,.5825534214237327
008547177,80.9041646782044,-.2524365923112889,.762711806991418,36.08189890299044,.13968830048985148,1.1256049799585197
008547213,35.192973210038566,6.655891131665378,479.00754328099384,32.197327959861965,7.503142656782184,561.349225294562
008547229,1898.4708233104488,-.027864361082165154,2.690177806367431,428.9233048188499,.3392861945390272,27.045909974359766
008547277,245.09459756989756,-.9997373170341306,8.154199085096463,44.01421722700163,.33473483147720895,11.805330991348884
008547279,4901.871574423163,-.07813295250678354,2.796668048240117,3673.1574733448815,-.06110692346901573,.448024257974005
008547338,51.36399778745445,102.513760190408,19152.204730158282,48.23326235320954,112.42339745906186,21655.38398209594
008547366,7180.600408661281,-.1010462896707653,1.455578948776167,6503.197995201841,-.1411219269816138,1.8286094694218091
008547383,8622.231309269953,.2962721470682442,3.610712247408226,616.7369233922733,16.909770199708777,639.1862937054481
008547390,12423461.52170093,.05772163432940217,.4835995973743299,8651335.279288674,.009066361669280163,.37171116274024074
008547429,43.94255872349942,.2905699928671061,10.138685970823724,39.58718102364531,.35223638216909287,12.843138459877917
008547453,44.26399524134949,2.9827261650622128,159.26287100945262,41.73311371987947,3.1781453369786195,172.3165388883788
008547469,56306.91102718281,-.10859091948866834,1.2505219627448962,28430.12744234611,-.053904834238576005,.7044179296426578
008547529,148.68797923284077,3.6106076173412687,170.579249752221,112.32857389626245,5.586028982152278,303.9238067552331
008547536,62.298962917080864,.05675181512922614,5.2149478645673195,55.39578842827409,.11655563358243412,6.288264349341196
008547560,1096.158560571407,-.00998580985297375,.02266877012332147,952.6806957075823,.006315547171951227,.19095527479812846
008547564,1453.572960205607,7.347885301768886,559.7567279548001,1312.9669786234738,8.584988127944758,690.1023920500501
008547566,42.39958436356223,24.34939236219146,2770.5572606474957,38.59098329909691,28.017552163879664,3338.2377027291955
008547568,21.3267330681911,.3079519592915281,5.238014147793429,18.499297663247354,.38819212541706294,6.809641580419752
008547606,6840.184634820398,-.4043380373577583,-.0480904221216818,157.8790628429241,-.04689051707695717,4.926177250911485
008547644,41.66049178039269,7.7436251217523315,473.24072225677054,38.12590473130185,8.733236044929505,556.0487274871339
008547653,40624.86264414968,12.40899082909148,266.1927511361812,10027.615681552976,-2.085518288586186,58.740863610104896
008547669,23629.102174514286,-.038529172933543805,-.010173118722666796,16786.525498459734,-.0524765256081705,.5224825625399481
008547707,41.576080501477854,.28234092123867605,3.771036421833845,36.77580097628714,.30874757884340115,4.249980187554981
008547734,54.54105946601218,1.3299994034087108,54.69136649888316,45.03842227000904,1.7994267917290179,83.00107222858833
008547757,514.7291580302871,-.015759363602740106,2.3558929912520634,206.82640177703325,.2953396483511323,11.75243290255553
008547811,116.90766170117028,.08405219257496661,1.171456021346244,49.7826967769898,.40998018025784455,4.911117018093135
008547818,7911.945283695361,-.23563774051765105,.8578534097222019,4232.4453126596145,-.23269177953846829,1.265723610760265
008547842,321603.91829999664,-.24218996819160296,1.6476853790614419,204822.0666361145,.27944448174144365,2.301486670721376
008547876,32.371232749957905,.49462043588255544,8.704403250619167,29.554862810194656,.5566012655628966,9.898201634168801
008547914,38.13217068129673,1.2675086375466702,35.38491744594928,26.16034012445505,2.2307525480044164,75.33407297859073
008547972,48.696923303991376,2.1418974911634434,95.5456129363013,41.346889090113294,2.7784194249753065,129.30393733313682
008548010,69.84490636465296,.19320040802519006,2.29544846774877,61.9777766518021,.23091183964689677,2.8200758088058144
008548026,22.763182287842746,.28968416642043643,2.292568977393074,20.51090773599968,.33356030780523793,2.7307999318799485
008548028,280.0024386247907,.006741096600955032,4.067224132254067,79.18358857667556,.670058577862302,41.806572391755395
008548064,29.39372385099072,6.274526973905283,441.7959188672395,26.264084796440972,7.476258218457813,558.1927558319098
008548069,26.550883068647558,.5189443777140561,8.007517654780758,24.099855914469977,.5869097323833163,9.42801694049603
008548074,27.608375232691753,.635925897163711,9.299376677208668,23.566625565260534,.808307100482487,12.780476126540368
008548079,3400.305615064462,-.3863118532344564,.4128038670572969,91.34851231738189,.013610850818913502,2.9051771009650382
008548081,86.09469723773272,.15401601027870823,.5933484992600127,52.204637590478015,.38814390510875335,2.6609661861343454
008548111,419503.22185071436,-.10345587249388356,-.24037748869951958,36922.762782330414,.000861086162788336,2.352141889199358
008548139,162.8392764156802,6.318654622034149,417.94807855124344,89.46185306036922,16.070487683918905,1445.3426420346188
008548237,68.3693767792275,.4217102473908287,5.26199974745724,41.84804805443695,.5875946967596158,13.4493355801627
008548276,46.460444145678956,.2093761176839096,2.346545248764593,36.22568262856872,.3262877017869796,3.714119340028227
008548319,106.60484304163376,10.735087049858045,870.3763144197707,69.7910156082546,20.345345113813103,2046.2397589100224
008548329,139.97699788627662,39.36396592290708,5390.640952428138,119.34054621387351,50.219023256137206,7450.214719453252
008548358,33.37911323125896,.9254189257975534,21.154941757127627,28.504705584467924,1.1344177311492243,28.194102285179746
008548403,126.96474349227242,-.9873326867299038,7.0120629568238755,35.343437202655004,.2106353405574217,1.314712641064931
008548407,1528.103763512237,.01991741081002083,2.4262554155373453,58.114505319154404,.5277538807951331,7.538646510063895
008548416,277576.638111677,-.3282046681448227,-.9082933953392978,271014.17642291426,-.332030696841615,-.7671742493325162
008548421,107.8779017064907,.43323339985548587,9.309284836907675,56.40834630457504,1.224042655132516,36.41495745556821
008548427,80.93472252930889,.6201420685791913,17.121676737074687,65.43340090300597,.8927321011684619,25.29430131126173
008548432,1426.5925981070518,-.7998597810371838,3.013555832791801,62.21094674315582,-.49194202986467406,13.105850788782266
008548454,86.2017109262337,38.90648792615192,5292.450696975051,63.849374660305834,61.339710064222736,9708.575354855355
008548606,3409.0957315918495,.31571029366787196,4.960423402476855,1101.1121974664095,-1.639072349743483,24.649731974508192
008548607,119.12867279716116,-.05986087434908621,.6652724739456537,46.45623602119449,.333131185247486,3.02081562299726
008551692,33.96814388439995,.4181741648966424,3.1141839372299165,30.935377878141203,.5332621569035475,3.873909071696545
008551803,43.40434470314348,.5167458102741312,6.290688480829511,39.257884245592116,.6227868628344645,7.529102107443618
008551810,220.9148589176677,.6728727735160926,14.133606012682815,201.69833039926806,.7410942851097251,16.309241172544642
008551870,66.34789461747201,.2098888182395369,1.0341642743191315,40.627321870475605,.13361022252959254,.6291473138183266
008551898,1623.9533373717456,-.09470001828070208,1.6051380377893807,115.93909400953332,.5288109547833351,12.508533795316357
008551910,28.65529277272939,.5536405778739157,7.388042096109366,25.3745664766768,.7419915394621749,9.505240071654738
008551922,246.0692604848128,.23907440510354816,11.17955071933494,61.68180686093349,3.1976509119193097,152.30894905618476
008551937,89.64892511810173,1.6219647678485818,61.03530573364168,53.23021309071456,3.8091881687660445,188.4965150557672
008551942,156.23557308736412,.8652481294502131,40.61837482643883,68.21436672003496,4.185933079291137,213.43470671453719
008551999,71477.28400130023,.06900025206847574,.5795538519224133,35915.96182192154,.028824922447544313,-.0005223347362948161
008552019,25.310901461935547,.3873682831803711,11.850882538825873,20.75541903961341,.6226285968749296,16.233837518510835
008552042,123.5059854153335,4.101502533968353,255.42731808885526,108.44349377223834,5.004743983461435,332.4739726024826
008552052,69.49236564279677,32.236341453201646,4102.146977465096,63.87336472699587,36.267085159534844,4804.407185527823
008552109,375.43723603903067,-.33000169778579524,3.0168126582797505,45.92254351771456,2.75445391643582,123.64831468521987
