011072353,34.96420923183464,.3474907104142918,2.1139432699393135,32.56003222408577,.37572046689887517,2.3701606230192525
011072394,31.902424218203535,11.286771218288719,917.3946816640648,29.3917466045582,12.93065457803843,1099.1809266570212
011072442,34.47083828995802,19.559509125850912,1450.0267395632668,32.450297311228425,21.49425532844854,1647.2993510016115
011072460,4254.646647898524,-.26320434360583406,.4479998070851918,146.33702177494226,.3702785343833385,12.762293183620242
011072471,26.764334743224982,.5109513188971602,3.7602493435864908,25.449193282763503,.5500479782566613,4.164869457726344
011072472,54117.16302274386,-.5113236428853456,1.889326911955922,1990.7256489761846,-.42201798949924413,9.486198992002603
011072519,142.63379323277235,1.3995140037130376,57.53580891911136,111.21932740877419,1.9822616607554904,94.88476248852149
011072522,286.29357895289644,.026286699720454863,2.676963321706574,159.18781021480063,.363884511786681,8.184183759463522
011072604,22.44132755323287,6.29152035777615,349.51991911796864,21.840123906373528,6.494806499718173,365.10093014431516
011072605,134.67778667776435,38.01290993823831,4737.694943539009,123.0261120007294,42.85670200117309,5592.290521536436
011072635,58.56326258221698,.47782859584733994,11.02397339355813,51.76760338011394,.5738898441156168,13.918999957766985
011072639,294.1092633050511,.5750381703767361,22.599412527310406,50.15620924867351,10.08563697400004,739.6408801471098
011072666,32.96875799736898,23.914047914413477,1368.2008637129024,32.3696690375833,24.492531142809923,1412.9206596677627
011072681,26.16843590154956,.5255691799196934,4.349496380024168,25.294870560675918,.5567235333118882,4.757453653187148
011072687,41.68773166724746,9.745144886074597,751.782372249607,35.3460594523885,12.611963265959234,1056.9200343830055
011072819,197.35757563902425,.08603497370894438,2.6323833389326134,147.39909658411804,.19239248905659923,1.5870826358559773
011072823,4463.757343438385,-.07771861540927175,.47855146069532273,100.42635772968978,-.9245844916627493,17.83626541383733
011072852,711750.0440504578,-.015498255059427587,.014062329466585144,313848.3744800089,.05411986494220876,1.554452896020572
011072919,421.3855700752024,-.18638990519260235,.9144962380182169,81.35345193119075,.5721097733099528,13.751915039165109
011072982,297.64388584954594,6.36388478319817,433.4032318646335,266.5286616623801,7.485384203204051,537.8507982875993
011073029,190.39920046586482,.06495183152238448,3.8655775589190347,130.66853855313212,.325731602344549,5.96133305601062
011073099,143.58347998974082,.038967850384482944,2.3474431962973004,131.07004826084173,.06461943215504005,2.6773217244447496
011073118,166.00734988300735,.4196784572747853,7.476551027516944,128.4316212423234,.5562501127896662,12.98200034394708
011073124,34.13254629990725,.16759507961011177,1.5048423271170819,23.969454037999686,.3761232123028435,2.724154087778147
011073181,27.630020396772508,.5342600269551266,6.1972991021592065,26.663557376545374,.5509961620975411,6.470841029564685
011073194,23503.8404798857,-.6251617253719056,1.334611837233104,695.994408628128,2.357828716678543,57.043550104413534
011073211,4616.851025834789,-.6573658550624613,2.7982823789914137,319.87178161393075,-.2967162385760264,11.879973985538173
011073223,149523.23511551533,-6.803649933719375,52.726546323635716,145250.32090232364,-7.0571070166531396,55.68323826298636
011073237,28.231051369714415,.9350103959777756,14.880358437658302,26.884424958435083,.9918016555229157,16.24078547217235
011073238,216.41532523637989,3.9421786540685724,264.2150336444671,76.58992924466133,21.960468623530883,2238.173479614127
