011255761,34.34448361027226,4.853907810929482,244.0216820001557,32.977108939431695,5.300614818256874,274.28895225818275
011255851,24.09458659325318,.43223520057332,4.664518725634522,22.44480889470777,.5500476122531386,6.689297117055416
011255877,33.247599762127464,21.079386711600666,2213.9525473670665,31.720262090534,22.45156217360027,2415.2423460789887
011255926,59.32239325837875,2.993164617159219,138.68408555741527,50.21515564084478,3.76688491721562,186.6079883710678
011256096,34.02012935759581,6.233441881875639,361.6146565954339,30.36589476055324,7.4165267147249665,456.22959268218773
011256098,114.8774723166038,.030520375947786314,5.388067815661259,37.15028683726358,1.1218663528569794,33.32387145016286
011256100,56.37862898281637,5.650877370340252,374.14633238119256,53.81860641945054,6.487653166986986,449.82445698406906
011256116,47.07635601113899,3.743768568846741,199.40672190766725,43.48714436254734,4.200498442337476,232.48683926031134
011256119,30.064392587682818,.3248249713885922,1.398636719672778,27.652587437000577,.34893576535258,1.706499501698529
011256244,75804.20773451711,.5092875002194811,.162316862851545,70901.00628839662,.42528789724692845,.5862339769782392
011256374,422527.16647669865,-.46354508004452283,.26141728678671683,2336.8691151781445,.003874340660036741,2.349621996119149
011256444,12098.528520641567,-.9837027238859698,11.018689900427049,637.7956547411486,4.343406803316965,181.6170375635701
011259422,24097.346832446125,-.11855850782955568,-1.0890124934971832,16159.48820823094,-.2431717277105469,-.30003307141968083
011259642,168.48063424734573,.3933415232468593,6.291036384709818,91.02909035905331,.9274363310683092,18.446927732664967
011259646,120.06057529535167,14.129041100477844,1000.1853503218488,101.78127257315106,18.034607154503473,1402.0828890313528
011259647,285864.57165448205,-.034243561660162625,.27492412152847434,38935.70597449047,.052116403357273175,2.403273524458042
011259679,47.50321943566468,.43426769899338175,4.517025042357811,30.273405158125694,.7353970876827457,10.995394535802994
011259686,1237.0717456102282,-.6175344342289651,1.646188096235341,259.82783334333357,.16679274954972573,3.0582223365587984
011259736,229.59042935324766,.44099745583608163,5.444739520710163,189.58453956022868,.5465735045229837,7.443834002357205
011259741,116.75031828658202,131.1302731274492,23083.47396357642,114.86688121544076,134.40709105156137,23857.14721039349
011259749,70.76622055199498,2.478543141092685,106.63892282602832,60.39165394834839,2.9858031188392897,143.81099325586726
011259754,1401.7536531240605,.1554584559182765,1.8296892838884373,459.33163072267627,.757564480757125,23.665670874323144
011259788,72.83933515663924,1.2394429951771369,46.91019581186938,36.04449843597445,3.6905271045531496,192.1366210497155
011259829,1134.1027379887885,.5703971473360597,13.473216068146854,820.1548338140739,.8177134951124826,26.243997330328007
011259872,660.1093395966253,.014346068441170258,.43390015562733586,158.886150895523,.1902967218676988,3.7518772007669092
011259889,960.1827304486019,-.20281346563930172,.059713020637924163,394.3283733455344,-.03271155035599087,2.269486245184547
011259916,1393.210539705344,.22377955543249597,3.2109641215719824,1080.1041091476654,.3317093910920164,6.526857846541684
011259967,267.8807519721126,.004329781304328514,.07361141203979704,237.69953358750803,.03233464379378915,.5840780890416855
011259993,2724.801299163403,-.2781237061479504,.44268378137727327,167.86010266186955,-.0043486298933805255,1.9313963774390324
011259997,29.328400406529084,.23273449509547767,1.462821438289196,25.47723860129013,.3117180769728221,2.614947107806211
