011129289,518.9774500025744,-.20778497290269876,10.756474836246044,333.5963566571882,-.4501753870083071,26.397559650206453
011129401,22.187107125132332,3.634924465520589,171.57060777097107,17.579465575783782,5.18200388768974,270.083286968444
011129442,17278.778654818478,-.02761442876645786,.11111735677269463,13145.90834061592,-.022558127574899705,.49403835678470687
011129444,226.41808031036342,-.008881668163964298,3.1309850759612,169.20175934620778,.5727654702090684,7.28299130372671
011129454,45.745117349852,.43303114754557653,11.482073049998533,29.67989324868178,1.0681617527325293,27.66926484149603
011129456,5683.441232689535,-.19369203768105203,.5833671331156052,137.7196518557345,-.34630862836984444,9.837285333406427
011129480,40927.06464191847,-.042357856379137235,-.0650720965114111,31525.066915915027,-.05668938877315675,.30845675136958617
011129501,64.68057895963881,-.12119008434673048,2.3219958110638927,25.58378604648236,.3657660049933,3.0151734780028567
011129515,24.293608451966204,.4763262057242586,4.135251596109305,23.113089446144112,.5075046716924392,4.645320937300138
011129543,15.663205832334903,.42857998669840763,1.134489602968019,15.252609141252117,.42957498453362153,1.219957990621797
011129582,46.09375611163889,33.088474419705534,2920.580440620722,44.7737943994278,34.48609019756963,3089.4631534338437
011129596,37.596811147911964,18.311483525436365,1314.6702284974513,33.44272241225632,21.839146803987717,1659.97259901919
011129611,77.85700414991832,.44684015835386537,7.228106910747332,70.5408109251532,.5456136564941436,8.728273066903784
011129645,31.82447394203066,74.63196779577198,11647.920159866675,31.454171519012075,76.30585453173045,11998.057471981776
011129658,33.15995785010661,.26045442972143124,1.9175844034173135,29.308831073959393,.2825663972360249,2.5142658434981957
011129702,1144.8613025860711,-.7340329744077296,5.558066261404617,49.84397601997038,1.0383242635682228,16.618927548944693
011129752,3980.3368028781183,-.298841038925166,.6243539805032827,79.68235370292483,.323724712156926,7.688331124627666
011129766,344.988251517938,-.0020741697816073997,.28080519827534456,146.5604955967877,.15854992524715264,2.516070330121554
011129788,8528.203996597615,.00016236723605456165,.03587471588404023,6613.193540760759,-.029404425804383117,.4346501039963049
011129828,126.90163244458074,.10224331145087132,.7616156041369142,118.97019004132395,.1083418981370931,.8805842278389151
011129832,23.062051321180466,.33838942222717,2.028804439606941,20.51838147663894,.4126496072102024,2.401169901437801
011129833,263.57207349899824,-1.6538878842206874,29.947365541390973,28.916977420101187,.6834166860354824,12.626912625913493
011129908,25.533878565109518,.6875279981422527,11.662201014837452,21.573529555365944,.8903609789350748,17.480787070891235
011129911,36.51274412074706,8.603364327520106,623.3240294091395,24.56798626022749,15.43353825853623,1361.2610638760302
011129920,80.18292264744404,92.7198870535122,10794.524992752393,79.96675534608383,93.76235300015414,10957.564888564788
011129934,2197.101386859341,-.046672729389214594,.022064706052926653,1902.5635921540475,-.018449801698479096,.1617911062437547
011129945,16827.10823218576,-.015651658528876004,-.03338790087808308,12896.50570768232,.0519067246698455,.3384680270973992
011129954,300.20943171259984,1.8699115811658795,19.9855693838075,39.1627892586661,.4546184847894026,4.08214401920215
011134573,24.091038384230853,7.487554059238732,465.5223829550476,22.431511336263803,8.354183917895396,539.6195360609139
011134629,171.05012136647122,-.2546054661377518,2.32344932364773,38.78847286562887,.406095334964064,4.786979334348017
011134641,35.30243218244007,27.689869399993764,3314.9590451420872,29.305522901685663,36.31135566391406,4759.604639999449
011134661,45.237482694690236,.043908311144038766,7.915765298905157,36.26424020570744,.1690623187136887,11.354056085982316
011134670,19.58234367218702,.6691509847191816,7.982132924775762,18.944505439919208,.7160501175761749,8.891699403665847
011134675,25.151926549263788,1.13404768723621,24.500193473833217,23.87517221621732,1.2257811745341411,26.473961189764093
011134726,59.09470247579749,31.511815222525094,3967.7050994699885,53.13098588445746,36.99940319333443,4914.418979358942
011134805,39.853774647720634,1.7203063883513212,61.518580163124554,38.09243271774764,1.8707531230697778,68.25601800246723
011134820,82.04018894846773,.23481538449316197,2.4761165985684324,74.14337091975045,.2925554247939289,3.0361599057098134
011134842,591.2489738381612,.03343169575785109,.22135739951580868,216.73902619197708,.07710238919148028,1.790978691520377
011134843,79.07891432056658,.18417834112838408,1.5345884492987052,74.88478840731932,.18532713143659418,1.8652769120083024
011134879,12878.96691127647,-.9333399507249708,2.1183331489965322,226.61108194921755,.01838517654803472,3.926599776342802
011134916,272.44777939472436,4.396267166470936,311.02335996961506,119.10836001640135,15.187378698766134,1528.980363413542
011134951,118.10634444591817,.12432542127027309,1.9821666199832197,94.99098892734649,.14488116240557614,2.998669801035133
011134954,31.52957465602764,16.125133382487668,1577.5177311766565,30.00474753290103,17.067369265385363,1701.6445010458874
011134973,67.8272913451537,.41820550730049105,8.697031870945693,56.47457420911989,.5948561358284767,11.665105233062281
011134982,244407.40078137344,.019762445269861456,.016418304908750514,211254.60058794796,.022333592219533606,.19866755752404686
011134994,642.4450248246811,.238070865426714,5.082367504234968,104.16201819385043,3.9623951020261043,206.0992403280966
011135019,1198.14113795118,.020911659102495615,.05536999641968343,935.2749651929573,.034935115680433795,.4693483986431697
011135022,8701.098551988658,.20350085237158938,.2346563144743663,320.9545447204605,.12057051817516713,3.275071300343048
011135043,44.32730753729751,.5214504377263757,5.428408423864294,39.94962662594112,.5759165021734657,5.877115088781386
011135055,3673.132189627841,.014472463772579831,-.021130868129949132,2766.310748851875,.028870769805645697,.36003266360904185
011135081,549.4868325097448,-.3232027670460815,8.169443041777042,283.3087417111273,-.0661910552156625,11.532367165471667
011135100,35.64399030214221,.45822929862117473,4.035169494054754,33.22193132800067,.4805405914153993,4.6436565301770605
011135108,348.77503716528474,.2063839644378417,2.5627459573904696,25.528685263687017,5.184732840962546,291.2968341240517
011135115,21112.3929432377,-.09672504672521541,.5684031641988407,291.698971716514,1.075234725901989,50.284074064375844
011135119,233.43145889208324,1.819955149733069,80.88509541435867,209.76295024489033,2.0273274112046047,93.40495292581136
011135168,17968.5557094018,.00458930231368606,.09641280281853515,14357.588653570865,.025985491451297495,.601742404231675
011135189,30.312501405640774,.4378472652093735,8.238505791771036,29.028200572400134,.479497783517574,9.177579990478039
011135268,5291.875598845389,-.02578504562741166,-.1449046688325475,2933.3432966265705,.1470460652538891,.07760407692870697
011135275,3130.4963411994163,-.20904359746281925,6.070669153413821,101.19235294661917,.1260606546953451,3.9533417658365373
011135286,74100.05957162101,.0182426359758697,.0017672126582590764,55652.03095666355,.031246758649364176,.5197308013713036
011135297,121.92759724090253,8.724466085497227,719.6816430530943,115.15925938292193,9.477930960456522,803.0321428287257
011135303,59.46166142877074,.15335036059061805,1.4119960831668372,33.13408280586322,.40864872199893415,3.6648863147860835
011135308,79.45673923840734,.2836916520856498,3.684798367711233,75.57980420677967,.29421477147277714,3.996163014152458
011135372,15.455900107544508,.5105672586584724,6.063910401659195,14.229147501243894,.5648325392406196,6.974614566123826
011135407,9.405200325391819,.4377926088194583,2.134854985042513,9.236489735735327,.465384822069952,2.2288081358901506
011135417,16.983887210474922,4.958301419972037,312.9568566579733,16.573127795232274,5.051681848652133,320.95995164699485
011135430,62913.37729016453,-.17598887333537228,-.01756729030698434,12797.169090213738,.08244668177407412,2.7750531310957625
011135438,27.223135687040955,10.170195823039373,863.8141802540791,25.91570653879762,10.946960066016587,954.25705720975
011135445,90.76761584344338,1.5089340241695892,49.06839839817393,65.56041193940833,2.510013427674883,95.18123563180133
011135482,77.36700742738118,31.064769541549072,3901.554619145628,73.21361981008148,33.49172848739998,4314.167973990326
011135486,45441.06682098521,.9755816126427137,32.17012841861024,2175.5053366792313,-3.814582618154342,148.53153332202413
011135491,203414.17325623016,-.8586447713055392,23.591870813859703,2248.853376293214,-1.9723481464454284,55.22628921961364
011135495,140.41621712431936,.016491246060440015,.8459313897589227,39.304293710577014,.7337324259712262,12.427007184349703
011135574,2004.004056431383,.001932719070412072,.0009583794038250382,1491.2043928792232,-.04035843684103686,.5967210127745055
011135585,1318.8772198810914,-.34977223402662466,.7152136712613753,91.93262633548589,.27840955031263437,5.1508446514789625
011135612,105.01327512228829,11.455366859849846,1046.8501689174554,64.37400998155677,23.850255250155477,2743.4898814773296
011135650,17.782653021111454,.3147926770056247,1.5628385056804763,17.235837027808476,.3235126704975484,1.7002289557403119
011135657,2563.9989473564215,-.19558113910420277,1.4278123100743159,136.19881083910914,-.01567034468243615,2.647848378174018
011135675,34.95069653424432,.9648573359479047,13.013683331294573,16.47789819717549,.5021208600576409,3.3162679191927555
011135683,3585.504967472523,-.028843174114807076,1.0515862475746358,2469.47306282145,-.003602849753287289,2.244441965819753
011135694,21.808475800959602,15.56310924076281,1514.2412882049548,21.30529759290151,16.119313805405582,1588.258307488455
011135705,59.83618676323071,.2844957195809896,3.054886654819855,53.90440813189995,.3323325527449975,3.5010997707846174
