010592818,132861518.80667152,-.21284095589743507,.4541980997434196,14205071.56608871,-.03574997888705384,2.5801975425435177
010592860,60472.64575530601,-.5440996507803535,48.38785922335266,5033.855228455519,17.385290771036118,823.0898683768191
010592862,324969.0653373861,2.7074031899797855,30.886410351619347,14616.461489992096,-32.72098522332906,1843.503640281781
010592869,187.80508913265047,3.0450945662392743,193.52300553770223,80.31787040788205,11.200748937710113,995.6023715793012
010592924,9404.732314548975,-.04281734636256056,.03770978091906674,7449.792872021982,-.0048931487560044075,.3883290600365168
010593036,99.7446259221027,.04584614240289391,1.4542112977438304,60.99958295866759,.22460621677509676,3.5579646372740754
010593048,24.91004082890197,30.783981322701578,3459.0028184422536,24.497716233017638,31.69188112839487,3596.0054427973123
010593078,5644.727682877756,.003926933153365197,.2171994778165094,5027.291512130772,-.000862293046649319,.3448651173651949
010593088,5113.79147066509,-.02579076706814403,-.005622524490479286,4306.728990123507,-.008963663966539602,.2523884913394774
010593097,28.36364104644897,.4645585361477077,6.421849884755451,26.819683533094928,.5119735931355162,7.225945843927047
010593098,104545.93526981707,.09753427218281943,-.12850428378784207,9192.993251510636,.1178802748193516,4.6182234568065335
010593239,5561.633361524202,-.03301316123863369,.1533943116323302,3822.8586825903094,-.07354369077310244,2.8237965384136894
010593256,72.2436158949068,1.9063878418329638,95.11470797603886,30.83217080419592,6.903220066627173,503.8856152805278
010593260,2484.5398929872413,-.06353793278003024,2.4726656253763224,421.87882894342323,-.682044441748561,26.541401947430987
010593295,84.17797933602816,.8120958571332859,19.405427374491705,58.31182199311701,1.4994714144164414,41.89693512661641
010593297,5849.998438985956,-.12527703586005734,-.07002932120778071,433.69676034351613,-.00966947462260016,2.568310821473763
010593310,65.1544343157757,.1636787551297328,.9489721068609409,60.86639272703213,.16488264668150795,1.1626403167052635
010593351,22692.115463160662,.0036230340877718373,.43054028629038044,5696.166864473354,-.17890321232457365,3.4672063343061676
010593400,45.0017060956167,.2173634642756672,1.6648643296799985,42.83396079568855,.2510471752207206,1.9594968227077292
010593438,79.79584017476903,.3018900982078807,4.845865999644801,65.88104562911481,.4007102535916324,6.595837763518178
010593493,7734.937250826223,-.26136466435202615,.5758625971789657,225.31651720161642,.05252822505890907,2.4683051550721684
010593528,27.58834508808068,.26356351272235257,1.4424508107206178,23.875001868312115,.3484380448153553,1.9311650341230244
010593535,54.87374028484343,.9571060152103946,18.358783472300548,51.67293854135835,1.0262122882130649,20.194453245718552
010593539,52.34392567076606,.116625228132679,1.4419364805501376,33.252879619336525,.3408888807467797,2.541873563756268
010593549,1348.0177287391234,.021198767170320328,.3844584546692986,1056.8553520390979,-.023831010489703368,.8946157755861517
010593587,55.15817008471422,.2885083797672731,3.9191413442342107,40.221157576570675,.5180787794063757,6.882142413235208
010593626,9173.694557764848,-1.3272039434944014,6.421483622080771,568.8217735800276,-.18553693484581238,5.211918637032756
010593631,226.15462627849385,-.026231275628247657,.5421772085544281,79.06407641717932,.14015816996649214,1.9929869499655197
010593632,4319.2117798269865,-.0447427724594816,1.500618578828365,2473.4990118572773,-.15334663470315057,3.5303168358010026
010593671,5901.971764139947,-.4912489532187734,.7891424101267468,130.63981172302425,.055326561450485645,1.8269404056404195
010593721,49.56462924422539,-.982069655856523,8.280394324227041,23.85077027121564,.6008429253066038,5.803398198877563
010593735,33025.798138857426,-.09694794968590056,-.12479587362366873,916.7744047645632,.1668062812715246,3.4904054260060837
010593759,36333.06915468922,-.5104294540618963,1.5115515893705522,11314.337825514704,-2.691400748708884,12.13885494678981
010593761,2453.723071155824,-.386979397955652,.2812678800061881,512.0458302290061,-.026708392881329243,2.1808592742788315
010593779,109142953.57411571,.06498825325659331,.6815951345404683,34594260.13736491,-.02475871155647283,1.8470838654672237
010593790,264.4822687777257,-.23091457160362583,4.619672681326794,27.771038506226656,4.9662507683702195,266.29502257128183
010593799,424.5012754076984,.15944474896504635,3.116190856320288,373.4958906132183,.19579679863627622,4.359911594504621
010593868,37.08256563068437,1.3729126470278867,33.90196456028006,29.36005447422883,.42880076975029197,66.36486289883094
010593893,74.14889715666735,.4132610951197147,6.4544027027300235,69.43803077650661,.4389505743536429,7.568025496784339
010593961,21.367941812788736,.37887651890413865,1.05571562411349,18.86031382740555,.35964854681417596,1.2014964405731208
010593978,26.59454701331593,2.576596104257567,113.01666283343937,24.405550758320405,2.954925308515348,135.83944213301484
010593981,105.17787341145619,3.1848530786158786,173.04655983455683,98.71405958922047,3.5431133598615827,201.0932380312298
010594040,2293.7907457177575,-.03226239874186987,.3141741997544263,334.88719582553426,.013600645325857473,2.777642611704464
010594050,37.40537101717227,1.4894700995852972,48.03387228680016,31.291288910279388,1.9980703160150262,68.58361046571366
010594132,1145.884875831544,-.07807550661998297,.4361644040795225,933.9643903557198,-.011725958610836994,1.4344299312144502
010594194,27.540440591843833,26.767853581766904,3185.0645100847137,25.21989634633769,30.781143711424654,3836.900941259116
010594239,26.24075745769678,.29873053741203404,1.3866655860256705,24.055348437915836,.329353803908614,1.7594350350499948
010594278,54.06297252722581,.9881298573774349,41.67817788725293,35.87883551017281,2.242695116952887,84.6874433160736
010594280,48.33781173883237,.3182988824692695,8.926815123074817,25.79521466847271,1.074969241223836,26.06816782462975
010594312,4615.999989829748,-.4497584655097317,.6906863480982097,522.0017619130277,.055313763138343484,2.494637459383757
010594326,82465366.3873438,-.012363310543666396,-.17370690380997722,2788191.384344016,-.0044325831997500615,2.3754178110420305
010594388,9813.526012571128,-.17587357886375654,-.023144840846047288,6620.234422235761,-.15723270123307612,1.1978950800080836
010594394,365.0232081321229,.2490063671237593,3.4068793801308876,205.10397490664624,.39103404067831343,10.207520347227128
010594471,23.22793554139924,.32632335758667663,.8304776399985507,20.88886010807411,.3963023312634201,1.015028134230553
010596359,274325237.5567907,-.09312042150926224,.18972124098124876,16013270.555152504,.030283999165885596,2.3420627929519906
010596392,37.003812790009285,.6593952549099615,14.978259998522354,29.043218263223682,.5728119300179643,17.895957161308885
010596441,16.03451114328738,.4555304589113084,2.8693115549717128,15.622742324484024,.4754910340744428,3.0960895488782763
010596511,145.2243784794977,-.1972951082053038,3.717338180221091,43.77189646794818,1.1189518823881477,32.59007175779645
010596512,167.57983710544798,.06358731390309741,6.212258047781104,77.8159997280895,.7737372609632441,26.36061949621066
010596539,4238.215284197289,.07085175244461205,.05472322822754849,3092.0979995735156,.11374837631574851,.5372799493617784
010596546,81152.79278005449,-.19175043899762187,.00024169812854646366,2896.276879024022,.012723713818514629,2.626243657846932
