010656619,37.01063093644294,.17912155675412106,1.399913573581804,26.300777770474202,.35449228678287187,2.5875801614166463
010656675,141.19938747390933,-.8249958581560926,5.571196653368993,41.63015549511003,.3370892254637831,3.459104512993723
010656771,108.53184241604,9.296785458064258,617.2090296066918,78.64102538488449,14.453155680495364,1112.3179908819895
010656775,37.024805448061734,4.762070675982048,279.1218373465738,28.30154763155263,6.819708331469716,444.6913226478488
010656817,133.6061789738141,1.3666405399959307,59.90988328196798,123.79113519452247,1.5580489860298001,69.7560661457308
010656842,24090.125997609233,1.1966886876327671,27.955456020490388,2124.860749560267,-.1912578908618935,5.671835111855369
010656884,17603.02451881601,-.07761034619911289,.12788217242896405,11264.739779175996,-.07004653389185743,.9303202025056909
010656897,4084.37270435028,.12598926604746374,-.1720220083622137,170.59301711846203,-.01714734054113308,2.659690122530698
010656916,23.348232744186184,.27959663235679705,1.4805743261790374,22.17075293991247,.28660415464382333,1.7074822475040632
010656942,341.90313697017217,5.962885416649869,459.63838683443197,120.18821997156554,31.167153089807822,3885.075632364325
010656946,31.11971399472888,4.58131658390773,275.35231138836747,30.379888082287135,4.766405839891519,290.8682615577638
010656956,36.18853874432569,5.118653086116711,352.68311086446226,30.98752194872526,6.583075990412668,475.9600894510659
010656959,45.82356404323554,.1905042785228148,2.3985754990863457,40.47960309053076,.28084959903839746,2.895523902592765
010656976,22.70862099250325,2.5273107276675337,124.459572647748,21.90517155697344,2.6372762066183917,130.07850227168117
010656979,386.82885045241204,.39271845434135455,9.261628163622197,221.6645000342296,.6978027744255666,25.66853651965752
010657008,20.480646063482183,.9434360066294365,20.55444044163266,19.508305862108095,1.02095463544739,23.81712137042908
010657112,376.40937735310587,.9215352716351837,41.826913016072254,95.75359907607721,7.5166231114879825,504.1248782100925
010657150,5957.985627304178,.13988340078754685,-.8523305156571799,5293.620807649915,.17683199942772235,-.4358280624390951
010657235,16.90446256164747,.5123669394852997,6.144183513599225,16.014697837290292,.5096679582172274,6.433448152508733
010657271,51.686651876885705,.9016870347026984,25.094538910812563,46.008844090084025,1.0042222025855458,28.947073253389725
010657373,23.4211772420862,.37767449266298425,1.6184346941503138,21.96889227706235,.4381287777962281,2.0056297656195703
010657406,106332.61704050314,-.38287440389652977,1.0277474912788804,1921.2784537337463,.1780007663984934,7.896622355588546
010657418,27.29345345652359,.4950692910017773,7.841346100395693,22.47390565018855,.6896816735109599,10.65364176985298
010657505,147286.64373693598,-.04940256755676222,.07000387262966123,8251.931076726936,.05434236985691615,3.109200331921798
010657612,58.4684184717784,7.7831158485623755,584.6335157267247,55.131832907318184,8.613487108134365,674.1041439373997
010657617,3432.7526953481024,-.03160415097522388,.11371846500739746,3038.255336807925,-.017024450593870612,.28841666120892695
010657631,37.681193780649856,7.253986350403285,435.0179588206096,33.75772929367845,8.625639246612126,548.4908118486421
010657633,21651.157924713414,.08767020900656763,.3603993092540203,16551.69452172159,.02604836863495303,.44946384737975364
010657634,3456.206585536398,-.16223012733916733,-.49020390265485636,2529.0356546203952,-.04881384021669199,.4444748241794443
010657662,61.11454134057497,1.4461725335531639,49.25800450581477,58.60736025460142,1.589929154542239,55.440978996654565
010657664,70856.85056833176,-4.331612015547311,18.752264256444963,67429.30126578621,-4.366498198129337,18.968282561803434
010657673,80.40005567824281,.24228470907084898,5.471153475451377,62.25700882756808,.4413546547870233,7.998556935335614
010657714,43.79938162671869,19.39270915115815,2048.137879493243,41.14782155313889,21.34567800240727,2327.759994120046
010657736,23.35230163690935,1.0474476434071174,23.87724810887617,22.585085239295612,1.1139318668335965,26.531354092871805
010657737,59.954056670601666,.4941022474235428,16.073849976896923,26.829076620177553,2.0410103972619655,82.12590443692018
010657750,31.565785028248712,2.726420215651935,124.78242302891748,29.64516512718659,2.9607474632531265,140.37933389403793
010657754,107.7396569572999,3.4838537874615607,207.0610290603619,92.32624634788826,4.359323937282092,285.6047738221883
010657770,34.18539408099997,.20279697317561265,1.346736525484789,32.009289121530486,.22424072390052555,1.5539981757819303
010657799,598.3458275916756,-.46905868362872477,1.267211944553222,37.32045413673307,.5916045242985151,9.975613322154521
010657840,30.993968625635805,.2551416950452106,2.8759755833773193,29.015591695333097,.2722049159398237,3.311147948678725
010657932,4037.1247396539948,.016429692996336055,.31883448010758686,2922.0465961795653,.014497468065368236,.8070918160077727
010657956,17.55642921613115,1.6549478598330536,46.10425218223096,17.347029133265035,1.730911765972217,49.46737274301595
010657993,65.19506954834736,.14513336470031404,2.2491092265182413,55.62743608551574,.21035628531322006,2.783073832166451
010658505,27.389110407926143,6.224337975240428,369.3635055176856,25.68033811372714,6.87496610981523,421.1854629583416
010658566,68.43892869588066,.6972684499838719,16.227388335917798,58.90898856482589,.8387558325979985,20.371313234270225
010658641,1488.0078984733027,.11983220316770071,1.8879360579387399,1272.5303911739534,.17455896223811218,3.1556467265524795
010658726,16888.82473623812,-1.3184116026543076,24.8370649034814,2451.580587365377,.0007361343622807838,.49075632914349576
010658748,41749.123301929765,-.24914871349123502,-.08918630970206465,827.2208966839466,.524184693570582,17.821935720497667
010658795,24.76707717880983,.560627499302869,7.3173190981398815,20.84343687505575,.7275359504659585,10.165792036686442
010658802,1131736.1073179145,.05827979953435632,-.13591444311121048,1111544.9622061749,.05819757344629039,-.05204506900953243
010658835,64.19504884256945,.3787103206854676,5.308661098842247,58.17491084619878,.44854560660993537,6.473462734017106
010658840,24.543048835755,.19681833925510353,.9934858562793822,22.576992825269993,.26023606291025675,1.1583698606676016
010658860,82.62412720495483,.03231696208744668,1.868624634761895,28.814413550555734,.23088853322004135,4.9367413086859555
010658900,8297.39008283617,-.8065089072933446,6.517436592722843,261.2509425890891,-.3351759448361675,13.125431108513197
010658959,25.66440571437264,.36585445876882233,3.5282931701016267,23.526896042827136,.43321060510495674,4.849315972197397
010658990,233.1108425091407,.12418402900846778,11.472646453082161,24.584193544948025,1.6562126011929998,72.8448524487443
010659013,35.408460027993726,.8930364725899691,21.953920466165556,30.87077454240236,1.0992579703622145,27.597799041760062
010659015,1299.391549084441,-.09328709763019781,1.294594335138819,818.9458097919199,-.06635144845719458,2.4567440890417
010659019,27.71574937355511,.15825527483199855,2.706418168755495,20.69018183103875,.24164704607374307,4.675330212067853
010659100,508120.5242376743,-.0017900186133714354,-.0603420801981458,350689.88564840186,-.023699325904865124,.6143844198870481
010659225,33.719286390481344,.1337123534216908,1.5601275723487271,24.357058408072298,.3551328517261596,3.2013579291396566
010659231,49.70654329713357,.8940050652923718,28.241652869871974,47.07602081060007,.9372774775695695,30.008387230840448
010659278,235.63180379072804,.08222956750384926,2.059898652898748,137.505717044313,.14527217370888953,5.454620697108746
010659279,46.605281976579505,65.94794640907676,8600.110647062054,45.400640403785545,68.59214478392005,9054.345499932453
010659289,24.607419264121067,18.77264103647631,1880.5365086824856,23.96222112560257,19.50245191101983,1977.6171316234945
010659292,23.314042505976644,.3101047368588027,2.109611441714886,20.706928883008317,.38148856512751883,2.5536545201921372
010659313,23961.983550173034,-6.735391744041945,74.8557521866825,16746.624796217697,-10.988622264896954,133.39234086677786
010659409,6336.224319827845,-.3152318781130317,.5275706865735628,477.93733880332445,-.038373419309311645,2.216249204982108
010659422,124.12800531946775,.1540101823413689,1.102924028294244,105.9940969976552,.10799952009889106,.8610997268334031
010659502,49.49520123447963,4.90651536042358,270.8334481030492,45.15459184263849,5.539832188521149,320.0837628277361
010659556,35.554443421204176,7.195247297313204,466.06253904449517,33.804337998823456,7.7586234285497,512.8312355969971
010659561,72.64191515748225,.27367532359213814,2.4006153092065823,65.16349496139809,.29363674093115605,2.9584933796338637
010659591,589.7771136025173,-.8260924241600768,8.596771898089827,134.17064881284,.23156510353415824,4.624342918231472
010659619,47.358227306860414,.029312593548750904,1.3216068692432756,34.96172419945197,.20241809335907876,1.2205463529083458
010659624,101.03184196252688,.35743273253790714,8.786868459818796,79.55319881823438,.6704067621300959,13.313522259915072
010659654,119673.33023098517,.009072146171191455,-.10635857107456248,119523.56504758373,.00073250878854047,-.028937316079355124
010659688,485665293.3910683,-.046450546560765985,.14947113115253519,274469073.1641796,.04920484344073835,.7999258780424232
010659744,76.87425937797764,89.59472714479223,16085.902175564366,72.75067216680294,97.89338538796515,18102.76248160075
010659810,191414.02061095144,-.35729702584690415,-.2433407089488857,16228.49302470833,.01200435090844538,2.1210295879924193
010659819,3586.1467070902254,-.18527529087325834,.19702906296355005,108.02822228795534,.23469666108806603,7.571466381768564
010659827,41.35246879585458,.2242241536938631,1.1402654652990485,34.872106642984384,.21278380336817124,1.2363632925075896
010659842,305276.9022564576,.012079801669020113,.016636420837040866,258551.228499188,.009572243049826885,.2590909756400541
010659864,395.25579378271124,.8332774522194706,24.541696839114817,369.63701010033003,.986953237412178,30.213687896636912
010661679,28.01327974151534,.36905874634688796,6.004565219067516,26.149997605568377,.41436463401011714,6.926302373840008
010661712,593.1427166228826,.0038655693583175437,2.5921186125530493,265.03902119492716,.10975804122400132,7.366463714213401
010661718,29.757122267298527,21.489699692512826,2351.1806584313567,28.437868331370304,23.205892529592294,2601.4162724896123
010661721,2651.4339811238942,-.4714956641364022,1.808347035799609,1268.8006771250507,-.02647032858677691,.4998765873782287
010661761,230.76366544431875,.11089593151891639,1.4843409918201491,201.47328091530758,.15286145768500584,1.9525976138962937
010661778,12.219201709159583,2.2616924510238303,115.37732821492826,11.918432872805122,2.27554524446804,121.33732268933362
010661783,17375949255.96544,-1.535297608775721,1.2679556023883443,17110706599.393085,-1.542721818183688,1.326325312547227
010661803,58.149766070086486,.2482813391940486,7.363324873298938,53.89442200067006,.2508904897599055,7.940171807224418
010661901,29.42159895101821,4.898495470629595,290.80530248493375,27.50362688292301,5.421391191797922,328.4855192395796
010661917,129.04738445440566,.060079028651216726,1.179620418345391,116.44069860574689,.06833284136601088,1.5144349929405134
010661946,100.37348788404698,-2.754544758512521,167.5801696240921,29.859014444707935,-17.61415741922225,1931.02858401102
010661959,2135.8319480977066,.10728416637938054,3.5189945307220123,1233.2960105065904,.4717725252961907,14.527155868080705
010661976,115.50130780924454,14.424203733178304,1306.0965937496387,82.0268164137333,23.830800521564402,2523.8095316877852
010662021,26.128469494525408,.5228202681120793,12.53971920660179,22.541495687982824,.9834223500108908,16.83648678648173
010662058,37.502003479398546,1.302896881192675,84.07913564619864,26.747501383254342,2.2548636009033953,166.76462807685442
010662090,3196.590666363361,-.20903303384013378,1.4911362407447273,91.88984571903974,-1.5743428254176626,214.80448588812894
010662154,60.12084351207856,1.5179864116246828,62.92359497359554,31.04975598580357,4.07031798719989,242.04380780403048
010662277,32.317702657669,45.93568112784208,6557.627753013555,30.806808377040728,49.23093126987301,7187.262028037964
010662300,375.76406972996597,-.3968401198895111,13.958954340686159,52.682884405659664,.48742844298512,10.292343406743885
010662321,15119.572375100379,-.009533591610533156,.000708148535944364,10913.478579247616,.04829906672010339,.4490822951576061
010662331,27.971038536905173,.38963023817499653,4.973033760722079,25.545900629842365,.47971900857154676,6.200636138263022
010662335,502.26552771877726,.7686212754068152,21.42963453636864,428.90769209927515,.9068250880955243,28.836307062773958
010662373,61.15361869016968,21.180197868636903,2359.692183698283,45.79842403206257,33.27250810427227,4297.224661598937
010662401,13387.273114185968,-.3797727048242681,.6133557360658584,9977.406257875075,.01897695532249461,.5431477887005292
010662445,67.79616051267963,.1262382066291721,3.8904889067577155,48.70648759827716,.20371325232737122,7.567883640020838
010662472,3314.4933208768507,-.12445124458509352,.1901122532181514,228.58900772774365,.04500837931318833,3.126592436401655
010662595,5417.497426084123,.006874389645836999,.22537823142062807,4807.149412739374,.013611589866708768,.4842121946611515
010662603,16493577.3826394,-.04512950036930813,-.05623233745163869,7235710.848323315,.07024282782017241,1.6708975912416903
010662618,188584.6098677759,-.011685441298717458,.03745688427658633,134752.33393542547,-.013618019870118053,.5328012125011168
010662670,818.2495570766603,-1.552241519927854,29.29441108569975,64.06498273248685,-12.135437292499024,497.767503391456
010662673,35.60691899245126,.47505161964039044,12.892029339070186,32.756304611711855,.5250606943064535,15.542649524480119
010662704,21.694448630886296,10.826293902862062,878.7764233501358,21.088907332052525,11.205971262691566,918.795618672034
010662736,43.94712387283091,.3568122535206967,5.492011468722817,38.9556168670003,.4708400157611583,6.949641632123802
010663042,16689.848103133172,.010129223077491542,.1222110523510831,13963.115996809396,-.01334444067614175,.3237478276417751
