011181860,10734191.182408204,.13459496947485666,.3926201023579816,5240391.0406098785,.018933561311938275,.9363673688967951
011181891,4427.668920602111,-.004696341077018609,.013783098233370428,3278.0059201999034,-.015211335196898622,.41940255924120384
011182025,19.719031263848418,.22126962017760796,1.5414853065415492,18.632160144786397,.24591780113664613,1.773795476545839
011182331,74.65258484808722,.1725329528469671,1.9861392286070076,71.5119177900843,.18826907704606655,2.304022879194834
011182432,30.447412880581343,.4500366566097074,6.012724766135227,28.259568502627705,.5195177861805262,7.327118801390846
011182440,124.10170485479559,-.04145167488759601,1.3049574700133393,82.04299866551446,.22245021699527331,1.5898386304986944
011182441,74.81804389047647,114.63832860572795,20697.27071861093,67.86522590227246,133.00854823755148,25233.827400427577
011182527,76.80569610015638,-.14681525415409877,1.502471004301647,28.54061294962089,.28670229624212246,1.7167432334488053
011182570,5117.386820096372,.01655780287522018,.8636748666282239,1922.5357821560174,.13657221978409612,2.6305435658445733
011182608,2503101.7059008824,.023075251047156322,-.21900193247527833,2472780.881391333,.02480216193093267,-.17064026349092432
011182611,23.944236835843785,.2571429207561636,2.341158890470674,20.068782393016832,.36874505004155433,3.304225324914216
011182630,56.107478654952956,.03163154085919789,2.155750849044275,37.284006103098925,.19096500870490385,4.461968090447327
011182706,4756.918177392244,-.019728774375043768,.0746685065733006,3588.429104511403,.033001217758388136,.5035089625517886
011182716,353.75856842638166,.15576423514035542,4.539450613650637,249.02932091441102,-.11394382801536085,5.825929654371626
011182742,17.09093727552094,5.351437439220408,318.1459797070473,16.476977679757493,5.632318306140519,342.20096260715565
011182758,118.10603600423829,8.227998681290027,495.1212136049125,111.30663604184416,9.041798325475371,560.9386428290229
011182765,51622412.46585018,.12730563936134426,-.3391771252438036,18506298.14423991,.011818855743665998,-.32706098210814893
011182776,41.561277967929726,.8429187537840077,25.77220206820117,26.344465804846486,1.734084325286544,64.34097508134685
011182818,35.144880054512264,9.89673000000076,718.5991419887143,29.695178923943484,12.624444878568323,992.9514442633932
011182832,56.417684358834315,.4761804725666256,7.235869563000049,39.92991506783199,.8237740362716749,14.536484430940149
011182840,650.4860266281938,31.48040944348335,3690.1951316723107,598.8863982345063,35.30963765998094,4304.872654865442
011182894,1530.7577346952014,-.9913890268180313,7.457691186980091,234.05680503584676,1.541161122992993,49.506165277313656
011182897,39671616.97111411,-.1052051934278868,-.26265939657950677,879300.0445374395,-.008462219517054862,2.2626226503827676
011182920,54.931774271691104,.17275603322382377,.3870665915890603,39.91551768734045,.23260276928772358,.6393407021705046
011182925,20.924110699585146,.5457106222513849,4.258698167334242,20.330780125743754,.5609391326091793,4.550557878905269
011182927,40.985543917270434,.8051674115374458,24.796407204797788,36.17139725287339,1.0627352701018187,31.197149252555192
011182997,25.148191128930428,48.35063527315918,6511.371282122884,24.853449798956788,49.71354002271149,6756.801898895988
011183049,60.97768477080313,.38193596920295425,4.44770856301454,54.364319372529714,.41006362910602345,5.02665635609768
011183052,90.99790398157162,.3283868307038904,4.00800628971327,83.85202263892758,.36945249377479905,4.924711584121745
011183145,22.55202395367616,.9636510799986091,21.023807109367983,21.524467533967012,1.056979338682101,24.355120270747417
011183259,540105.5657663669,.04852135696562037,-.11589621343126,537738.5711946638,.05125742500494693,-.08854773735449939
011183276,25.647991145361793,1.3635073333719085,33.37830098244212,19.453646251809865,2.069982360652021,57.130820192711916
011183289,23.232650764496835,3.143668572403831,153.11577056668185,20.538981085344716,3.707563033394774,190.6412800237833
011183298,46.95203407094549,.09902326348799993,1.1686289825525824,36.31752465866384,.16782297289838463,1.8027964597846386
011183305,26720.01191682539,-.15915734203179566,.9354798577622674,14752.836406423377,-.04226283153284713,.9591277030922143
011183363,28.422983919296282,14.266883315791555,1252.8210666743182,27.35859932852515,15.08271363965731,1350.472898605427
011183371,80.30110362958943,12.258892357080855,959.5607512001874,75.68124767151677,13.214489447750026,1059.2373938259254
011183399,82539.21612434387,.08440621632644853,-.4091448710925354,81517.46396120744,.24656978068661864,-.07128793457011984
011183423,775.3168006315188,-6.835904490299746,114.55523735913275,215.65275789446324,.14793713084886032,2.6427143428589046
011183428,3745.7623342016996,-.3645523402733686,1.003659362271251,137.10796213054962,2.6825206868160256,58.523921315665305
011183473,3836.7079630691806,.21899467951721546,-.5629944553746475,3192.795044043473,-.19471205604888608,-.09451780802603515
011183539,2554513.2578307353,.03939039774691292,-.20621143602424574,2518082.271453928,.04414788586743973,-.16821932484309965
011183555,337.10333485490685,.07072582643848628,.4702063534401728,149.16455500592798,.16449325463454537,1.566694953055472
