008280325,143.42936901718235,92.90055524197663,15672.719534814221,131.87429938439305,105.53402992616145,18563.494464047715
008280342,67.43928954824142,.8482868931280413,21.81547996230582,59.731283576350606,.945468590502241,23.423210691101144
008280351,68.65420235804409,.15096160876619585,.6827817034581805,59.70546760765545,.271682161713478,1.2552871070423093
008280398,33.109601814435315,7.222827065872845,268.4652193737841,30.730557166234902,8.09399569313427,312.7986233507768
008280399,99.35740375068947,9.0124684903436,733.1580611995969,89.62341425707959,10.19574352285911,862.5721193577588
008280407,1734.2109616826049,.1126862698803622,.503897829415314,1443.7153770881005,.006201281052498145,.194594181883478
008280408,180.53687291374544,.5056182213999197,35.3085996878317,84.39401404237908,2.7056105057681066,140.41074329041314
008280417,25535512.29957518,.007968567414576841,.051591331636482884,17461451.344952647,.03631726769334207,.49555503680911217
008280490,703.3496665098334,.07041990733310399,.72404013021215,280.58263520712995,.1578217390967823,1.7899836875983395
008280500,5627.100478388333,-.4986805160230592,1.1893060421422135,1302.696176849797,.01020367855106353,1.6396516221283877
008280504,34.39470810638904,.25503567924984516,2.44893628992694,30.277440670052915,.39778951042008404,2.7065613665009636
008280511,108.31452745997896,.16406217082188948,1.373139614495316,84.16403271645697,.2321689824168973,1.674467069949566
008280560,278.04643317649607,.06496147274567703,.3243980395913937,239.2900251348202,.05853996510357333,.47456985316648703
008280615,95.89598083583012,.1465952909814991,1.313678648958014,81.29463761732225,.19684886198845836,1.1757557745937914
008280629,2204.961816643852,-.03479837359381906,2.5883815594013795,1235.4811074959794,-.16119326799387623,8.540948786804586
008280634,138.37294923054156,.1923751484242052,2.4413123026857715,125.47469465461056,.22825250795998303,3.2840432419875993
008280711,18.84274532300564,.33179717224235755,1.4524058301813643,17.42466886648387,.3872497944274583,1.722077445195139
008280762,98.29415531250203,.8241246497160747,26.642121752320847,66.73423496560251,1.5198363628401435,55.18762593731967
008282338,19763.609947380613,.030555111298554878,-.2539448947469576,19808.032139368403,.03924610367265974,-.22380159273017197
008282492,36896.71571482681,-.07118702213106898,-.005944326755600748,1328.291178443615,.0027515639812541316,2.5895712736950705
008282536,4206.866584188094,.13556233428623374,2.2196889432377276,796.598598704706,.1846740792002988,3.8265110580761554
008282556,42.63231018518524,.5644099861870433,7.260197327745114,38.91060634891202,.5999857013060247,8.942722473791653
008282602,289.90707367938063,.6460839645644207,34.799471197385465,232.0641807359533,1.0186762696303424,53.77252008002081
008282668,21.79103319334266,.45054717285934476,5.071299414518268,20.584769534541188,.49747501907309793,6.051557792317581
008282730,141621.59003428725,-.21579798882044302,-.814560462108255,121568.97672611664,-.016048842167355245,-.715927024078638
008282777,35.117436070841556,.7215291021078626,11.877109675337552,28.45945088814889,1.016964812269699,18.919100130566623
008282784,63.11115568260191,30.60864193830299,3062.0141595947466,39.21798918761421,63.82897820631972,8145.316532911125
008282807,19158.180825699917,-.44704135025057395,2.550816348269894,321.6301830985828,-.12071904641101296,5.2379177837660436
