007880079,140.49232224938356,1.5422951611564866,60.110393580736684,127.27672920656791,1.6781985601485891,70.72931941546784
007880090,103.48949390978704,1.0494947780941302,13.702900462947184,93.73232791278117,1.1137475691529706,15.856369086235276
007880128,768.1709725863296,.649363510493308,19.615036441791055,422.3579964397346,1.478331866198277,65.20997132831694
007880137,7754.359381779916,-.06605765606966099,.007763796881839369,5229.286930587108,-.08102033098163904,.9119543918915514
007880212,39.02807458112778,.6340678722469033,5.393385037005833,36.530727613443275,.7027224886089642,6.257168890513302
007880220,2152749.827900205,.14806641778392624,.00422487396408977,128158.88134055345,.026230792815260275,2.727503271460347
007880230,410.65883503669386,.5890016706765338,28.134359088586024,100.76331828708994,6.734145588325506,512.7539992271401
007880246,534.3578055371386,.6865474229655528,26.78123006582065,142.91230380216302,5.104955401063724,330.81597347119407
007880265,90.2776579220004,.40474234691313365,5.491763430652222,77.23841958134996,.4716957582402006,6.717897952274585
007880271,291.1407176692598,-.2227329494120079,1.1434220262608115,75.3414447197344,.32313111721388665,3.6754872262676566
007880275,30.988631584419977,.20556104763189476,3.768861151943307,26.393251998736957,.28810052793476015,4.232003072881591
007880395,54.927496378521326,13.74171328099213,1149.5451260784512,52.247036489530146,14.839425817454796,1274.0289045621676
007880417,2718.119816826003,-.012530459373164183,.16206742689340858,2344.8337057825242,-.0056124879859335425,.19505351706972007
007880432,1579.8169116349404,.07090839779776224,-.07138521273026655,1234.9059218597508,.19795513421897623,.3098602736682534
007880435,18.339328400124725,.752879781140575,11.146265180369722,17.547899140881622,.7990368511144083,11.974025854649353
007880465,19.050760814998696,1.2394033146095578,27.953746283701715,18.033421282128625,1.380682343448908,31.960102533592803
007880484,22.64142049886434,2.881065199477333,122.79395848855727,19.28116345794473,3.6603118884298476,159.73849220414297
007880490,4059352.9739539833,-.20941692729103709,.05628924574725103,454735.07984188356,.008077373508049364,2.358338431806377
007880509,4231.743746575922,-.025623686995474564,.19635413341548036,3306.6449372329917,-.0050075090643435,.4647156707135318
007880572,27.588683807804582,5.415570590940168,273.3588551244732,26.18979904198245,5.8149443789307425,299.52949372915396
007880596,362.67987586386806,1.0324540297676383,29.721051829584347,307.4448525475791,1.2779004786828994,40.147476460769006
007880602,15.55287672721641,.4394014520912272,2.526203296446143,15.083542030164843,.4694507153000576,2.8469097296260975
007880633,4835.6837719549085,.028808188156940046,.935711836555857,944.2729342945138,-.32439404747310857,14.352019020544287
007880634,8208.88151803473,-1.5629418695316026,7.155265264454261,353.6944076947629,.6819521414398989,16.489358872684612
007880641,74.79853992638067,10.742112071252029,295.79184874062776,63.58270882169821,13.190096843385604,394.8137052446943
007880664,9708.230838913765,.011697572278921941,-.013591629739811317,7327.617806660139,.03168266238443246,.44914278390792095
007880668,37.6024940408626,1.482656687111828,41.35403099272315,31.60205088780098,2.0074964577815226,61.76050047049635
007880676,8632.705662028042,-2.371061211922849,50.00754885823191,3068.5417429254453,-.9781041757826083,213.30700233863675
007880679,100.19679828146991,.10132098487252426,1.9290075625287404,83.10425846342166,.21069779976368538,2.38403473983277
007880690,6391.444703591634,-.4003891714335742,2.240509185169971,225.19702054765216,.13869711762391568,2.6350192229196114
007880765,26.596168685597235,.30817326399047645,2.1696070079386685,21.54212863956043,.4425211161034378,3.2427002618762293
007880789,751.2635323479055,-.16113684728216227,.8096658288510485,105.15690472928931,.17907051058789972,2.8090205226465574
007880823,30.441015871085362,1.4334665739179353,40.683506868237984,28.072587651175958,1.5373871376536783,47.60831541026885
007880839,3459531.9469177686,-.1895260048950819,-.2825488353621357,2387182.1251005167,.07068030054805141,.6399493803912346
007880875,59.72738510400774,.09898685114294437,1.3866414166231413,36.23600483189681,.3089341326145509,2.2586276735163118
007880888,23.69082342529069,.6074201221999473,6.714765289062203,22.17088274727163,.6454404712704204,7.3680392605021225
007880893,13341.4230968594,-.018524977850089285,.21321036198931287,11010.07428496354,-.031174299342583,.3796255014208132
007880924,1941268.839836429,-.10668217337191521,.07065085911093494,565795.8526621336,-.07093781976976485,3.0796392825888184
007880925,10021.250141986071,4.143613866404208,116.40416351363056,1451.5920073400373,-.603097930738981,165.7640027618385
007880929,2776421.2624782748,2.2796046602647664,46.990379498678436,36346.02056982269,-39.82536197556871,2247.6509787360537
007880941,26.844750778451946,1.8434575691277895,74.05693443920434,22.21796563995302,2.55336878275558,113.12390391817556
007880963,124.84289292835518,-.011788470594889617,.8848863050339415,39.932891525536256,.2730815409226781,1.4770675411361083
007880972,41.13232385418139,1.0791340279661716,28.399971690525927,30.6888092481432,1.5498026090655428,44.468517032539594
007880978,157.08604181213786,2.074229686796809,69.76983451373803,115.12494460791291,2.697038677570601,124.87994089580715
007880981,223911.2502910385,-.003982357885962746,1.0466771902337193,4793.973689070372,.006128378565798462,2.6864200083801
007880982,73.45507781616375,.30712997094549876,6.582168836256152,38.693201475038535,1.0296587610803651,21.549006309187114
007881062,24.79809684812156,.42316310227888027,1.16903587957421,22.657747719486384,.4487740882299769,1.5403492411971413
007881160,4239.9947238798595,-.22646784086067814,-.15793490636310015,2884.6362379584134,.330406512960115,.1837580343773353
007881181,33.801408044625425,.4812206172204957,7.584612364095376,24.306652818018815,.8175385428505463,12.684720376409924
007881197,23.765084812910374,.3225808452849946,1.6359829866508422,22.294672559416618,.36177376047630333,1.948182740499763
007881215,27.261577660043034,.34717363146635327,3.773149332305602,23.19650187092949,.43084710204758836,4.403093340535668
007881225,171.4605692670749,3.0808274375399685,160.7166514166208,149.27302883003375,3.8774621277968855,216.3546009376158
007881275,5228.636124750646,-.024703282640780956,.2221968100125551,3792.4642558602277,.03962634836187757,.9128949768384533
007881304,681277.853941474,.08776975636546572,.13926940241423313,28286.640623475298,-.04809023102267691,2.4288997017434797
007881347,42.94492892283977,.1648243180567812,.9124848101210401,29.69590186392904,.351507179840422,1.9772855292218248
007881369,50.351257564000996,.26538050251531475,.930754143579779,27.694133468557123,.276134552825479,1.1471985403519067
007881375,82.18311741502187,79.2088644972723,13630.852065385412,71.89596555376373,98.16014538206865,18142.05134888897
007881389,43.083006539570206,.09283992453902212,.89793788544518,28.048664399958536,.29738963417624875,1.7331680764305029
007881394,26.522812120960683,.50269135532282,5.632066338730082,25.000106848361742,.5576896963444603,6.081821566477732
007881395,7051.496085993114,.25405442136111306,7.2501824637966585,4995.591030060025,.47233329858293166,15.311771802122308
007881418,148.03051679081267,4.317010125342989,219.7840169701993,84.19993411515333,9.747831737057089,636.7173898703329
007881457,72.38583814723988,.47405094368979783,7.103453819734801,47.29165726768623,.8046066955158211,16.595626701309225
007881461,360.06849962603826,-.28129367738790784,1.0822162431739395,43.633096918284515,.30269950357959075,2.482310094573797
007881463,17.514118781921304,.2777362625710489,1.9753609024783243,15.49261370697703,.37315989984487413,2.6312000549320667
007881489,347.1833533539543,.009202746392254145,.25013126227515636,273.41181734857304,-.05410616878252714,.6359019787564484
007881543,29.768340125217176,.3115880876264605,1.199185140481931,28.488394438580315,.3298937537878079,1.3286783112252207
007881545,28.505624807719293,1.1528312880264917,34.80543150011603,21.952663485193654,1.730463029639722,59.63924886652731
