011234219,118.37150956476019,-.0998353198939558,6.655465680092814,106.3315428542924,-.0805412000978753,7.899740080182353
011234225,22.47046366388499,.27947340800707304,.9477267647283871,21.63938039262027,.3077419636813857,1.1249401638549106
011234264,27.99313781702623,3.886956558724804,167.10589367613926,24.012832949725166,4.786968871953184,217.37412588824122
011234268,19.410697396035502,.4514725292165011,1.2626528723838701,18.734060322721366,.4790123139589982,1.454159426852808
011234289,30.574692934440776,50.23319942453578,6864.671096657329,29.534728069138136,52.98086985842681,7368.6263826754375
011234317,577.4507115354853,.013059583791417681,.47108081742686725,522.3690868695256,.016263466847498916,.7851788100628414
011234319,168.69059642107896,.5356100137323315,15.863836521660744,146.85778821642484,.6522048999667721,21.142902574964044
011234329,368.5047779961093,131.11547493112246,24860.597428428126,321.0193791028442,161.5332342690632,32817.47729246498
011234362,23.342108737557865,16.792257442199265,1437.1166532153927,22.43297401564278,17.795497980672508,1552.6186930073075
011234385,996.8322671919359,-.24603465165343305,1.396228298825025,37.5038849940954,.3773102438414895,4.895023347335923
011234405,19.95721299277587,.2431678864603781,.7476792543942588,19.569370306088437,.24596209399182514,.7723880438286153
011234423,73.82884335804488,-.03316601018786894,-.20425684914869935,37.77213982761279,.15507459192155773,.635755558730227
011234431,22.741806865652215,1.8809821438885368,51.83269367042004,21.800353417987758,2.016428816386214,56.01636005493279
011234457,2900.3044877499433,-.3268971993022804,1.504926140578652,146.08718416653392,3.4302953073307036,152.36112754106105
011234491,17341659.00800257,-.8879821206568141,-.07265236568182853,2092396.1397906872,.262413540758846,4.196977524002176
011234507,51.9250203845879,.6922043841774971,18.05171272306814,27.898965680893596,1.855117496089869,65.20313890379607
011234533,12140.956045828203,-.028540934876067573,.049490437000546894,8633.061524817937,.0029815249610055153,.6439310515424062
011234571,264.6209208051886,27.667313775563084,3120.331736837733,246.86745959974493,30.2862054494867,3520.1289144469442
011234583,27.389042361152928,.398777524710009,5.534335123253072,25.717477735358553,.38375346147714673,6.366815990644405
011234589,531.4348887262496,.10077195029275221,.7502154165197461,331.2217812389395,.18583770005397243,2.148301365661598
011234599,26.703887950113216,1.7427265438495776,62.54041728652233,24.86492460497122,1.9375938684186198,71.30783181068804
011234613,70.39118859788563,.35584119120422275,6.149228257683941,59.57230656612098,.5889773325065859,11.133484951144446
011234621,10538.253658221749,-.03180274618265888,-.05762796567730133,861.2366513975999,.17716309699109917,5.127305455863819
011234625,52193.08812387943,-.04824540464705184,-.02247907513252212,38686.94649398424,-.03917596183599343,.42909064054092516
011234638,68.27449469215122,-28.007274383138373,3172.469950611175,45.44770074496482,-51.7153548025346,7228.948348230426
011234642,35.459056632734374,1.573172082202971,65.34644502810012,20.47530027448805,3.646931697067233,186.64214799351163
011234675,861.76212905134,.06563453196025781,-.026062381296524162,715.2756655077428,-.006397377503629992,.3255562939109926
011234677,903505.0953335848,-4.0675490092791815,16.689991591766283,889127.1256703262,-4.145068645775757,17.137761898450467
011234678,37.94817222066169,91.14322750976392,15068.476676644837,37.182021791052044,94.02034012162039,15706.75597721415
011234755,1068.8617276195234,.15428493436017351,3.290976525697877,498.40733344776964,.5369698954638737,14.51748350211679
011234767,59.24472152405174,92.81776620359626,15619.226785215422,56.97957062384511,98.87174042984567,16993.758651771223
011234776,122.90883784105175,1.1544843674139624,28.96183494771589,88.92165237853419,1.949316703955846,60.495235237841115
011234785,211.71365110087166,.04619105653571653,.2732195269867512,195.52692668154774,.048032922230657416,.3498838950249761
011234835,4998886593.56911,.3158976194078132,.53857624282255,607038148.6181734,-.10501857680296589,2.5726792536339147
011234846,399.8063409775281,.35211565254913524,8.118680071457968,176.9255258254704,1.1446449636254488,43.76891475419658
011234847,57.69407854740815,.9264910369187732,26.4554977657067,28.717484842149,1.6956479499158907,90.66132549317749
011234888,1042.4394878144053,.14654567349357592,4.3307352089593305,462.7042918158789,.11440255855588424,6.066394884329794
011234909,33516.985632124386,.2017444591959401,.07874025584340094,1232.8515742606953,.02186462304202629,2.169222406933864
011234918,24.974854308810993,.2837147650151281,1.76145871716795,23.707867619535204,.29553759077961284,1.8971674938744192
011234949,142.63722907241765,.29890046210538324,6.016236350454733,100.93650394061672,.5822975876486811,10.321338383302503
011235059,3610.7807254308527,-.06595491379148341,.070250446486253,2452.652371198658,-.23196531036378681,.31459665095036593
011235079,68.0655404103783,.20711136814546954,17.606011422480968,27.18717126706637,-.1453887194312115,61.51093909602436
011235130,53.07019319390407,2.016310232807878,70.19384965494856,50.57965061602034,2.1924409723784706,78.37084172255928
011235183,17.559891534029372,.9048362411096468,16.132004626226205,16.737786686444384,.9855201684946402,18.491684563105153
011235704,26.920343743491575,2.5757267923913396,105.10827633911836,25.444435120972507,2.7932812701688894,116.58351111822383
011235721,1097.5997853048775,-.6933225027051236,4.087841818300126,293.18760262317966,-.01186070622599508,6.683224072269775
011235750,30.37627549005211,.3536749078960411,2.782951597315675,29.10428519182655,.36914324577719754,2.90336979777401
011235754,21152.215919395538,.012891626185215154,-.3588256632390845,1630.7051274719374,.04421463462866813,1.9834162839012937
011235769,372.7305046187395,.06762612459249692,4.7944074364730715,142.613219753311,.8860188895937946,27.08934204807209
