010529117,119.53004979884744,-.12353435438092865,6.14384044635351,62.13529080808394,-1.1474402113794424,31.819497193473012
010529126,78174.65013490172,-.38301299443708303,.760264092773995,2094.5824927044923,10.04030606552974,406.4408761895502
010529155,3317.5158554370246,-.16912258127870844,1.1917721400661305,1109.0407646683605,-.4900583713225996,13.14901315220061
010529165,29.83235376023273,2.1842386039898987,73.09822524839959,27.3696484352876,2.4729365239135586,88.08568522719939
010529240,198.7662766797645,.8045093405796037,25.904442192606943,173.95621326965508,.9781336520225636,34.29340900412118
010529283,141.22049331433215,.09985747344239893,.6795024791735762,92.75138822350141,.20948709957660233,1.5430770882508096
010529310,77734.89331414312,-.10380589383623263,-.4161037887038952,4839.045434192657,.012593548811262897,2.0444493961336256
010529318,140.0536736303611,.28634945473371215,8.691698796492556,76.03490578698371,.9543806205150877,27.21975580912936
010529332,529.1874638753632,-1.2699677847418815,9.387105725376395,90.69756993450746,1.1607845968992636,38.288166091830384
010529352,91.77130072719106,.3912894837660049,.49342155642957897,56.2560483953465,.11208229619741142,.7461943993026403
010529366,283268.42842825584,-.17975288158996136,.9825721826648564,11857.320578265673,-.02573073462207488,2.6435311258944925
010529379,4365.367082561777,-.6274775436486456,3.8568203837766477,177.9846546353045,10.015717324661733,830.7825985446284
010529552,23.91074029375387,.30728178261784356,1.2633831544504854,22.732150628470123,.3262343181203796,1.4404449475458767
010529560,170.52462271325155,9.91575548326716,833.9747466722577,132.1531165024173,14.862650072121088,1431.5122024914856
010529624,65.97923336352346,104.1488471303679,19681.0112528967,58.03364473966671,125.97689339007854,25356.734193520064
010529637,3263.0749493065246,-.2221966289543559,1.0519798859033616,95.8091649546351,7.734735996047331,553.6645303628
010529640,4534.597655768712,-.020363523018731945,.08682909701458108,3498.193041440481,-.03543181402230292,.42744862000343975
010529733,82.94127753180842,-.021044461823971898,1.0310667993694338,42.55949537770106,.18688094400105768,1.252676395388824
010531839,309.9859012672506,.1654099291762807,13.430441594652265,98.35343542540487,3.017103070040741,139.73093180837344
010531955,746.5028034036538,-.1522999211594869,1.9772903244560007,246.01365093311023,.3746913960101743,9.537531073031502
