009334682,2027.5450840307167,-.18489569805030892,1.2652744626901713,202.95527536330738,-.12559794317298564,21.643458826593402
009334692,14564.847462777116,-.3148230301030555,-.3549784678048513,8711.27778181042,-.31403524674593164,.8018694203435452
009334699,25.574798683093796,17.45620866631963,1756.9631718566104,24.691192177898486,18.614596270778456,1912.9368119698574
009334702,406.9375895842194,-.162583745752922,3.6943466497736352,149.25117685601876,.49257876139920853,10.014464236482558
009334715,26.142902037525985,.047210204507631394,6.051237680898854,24.586895353214388,.04020042443725742,6.602677080593262
009334721,3551.5305304848284,-.132492038271277,-.10921443477107529,219.1350026140619,.02809266817145347,1.840537727263671
009334736,93.38055798415049,2.3821876799735042,76.64320614825535,87.04694164629936,2.6832389436973916,90.47097380769345
009334793,17534.253770178733,.014320789309951466,-.00413941190853917,12266.871941178986,.0775962471221613,.5686030968871885
009334816,57.02257536321529,7.08080228332042,456.58404087920815,53.9553141480012,7.811243598753594,522.0455795542094
009334819,57.32498001994693,.3401165994306077,4.890405125629664,42.247899091242495,.589984904108,8.788112376257843
009334836,106.09215749041655,.8015738538097643,11.12428248078146,103.99256956524901,.827538856000276,11.559858105864938
009334865,171.90968476646106,.10733125596844963,2.0914172284377006,119.77416625389274,.1691924300255532,3.9180887600687253
009334867,14786.358336811478,-.392387629950788,.9938854290081882,414.97974259679097,.17063847988897313,3.8798028476086754
009334878,29.522989423920272,2.901681755331898,99.73653360989225,28.59116948761357,3.0778361755726005,107.85834595787891
009334893,18502.37890133815,-.20103962250740826,.32039498045703274,313.3687705453895,1.0333328413007683,36.519970874345105
009334928,10127.580919634182,-.4186782569640251,1.9089628005922883,288.1535549247622,.09672609228017423,4.1159442999426386
009334951,3441.8341478072284,-.25984368479942965,.28920431852837813,1654.4436878915794,-.1388211693813784,2.561437795614286
009335290,1353.8182633936494,-.015248559863199283,-.79284171151469,435.386668530904,.09691693193983357,-.319129996546736
009335306,5310.143197195859,-.31014485151891835,.08100735509146695,746.6791996212918,-.01736196396502496,2.7017888654905953
009335321,236.39175797614536,.10864062326523047,1.6238335211707122,203.90183856509714,.17910434035790548,2.277620387878038
009335326,1858.9835776367934,-.05009501129573867,3.136129289085794,359.735386282315,.04262057748983456,8.941680339024776
009335329,7216.286828118703,-.0633809286979196,1.165795836151811,2254.591433033385,-.11837328216662582,3.8439418351030916
009335339,49264.58791559516,-5.011837791200199,43.30558564875136,317.6798645981363,-19.33223479942803,1719.8284801693512
009335354,27.407923775834355,17.68863396023821,1582.004548491551,23.55044660718503,22.214579872866892,2135.596587609296
009335355,56.65802431329788,.3802004283202319,3.588256135983416,53.55057993826068,.4052414257005394,3.8563545270308968
009335378,3747.8842550977556,-.21907288038745307,.29814792118251665,96.82804986964587,.3756084709440303,7.742204843998634
009335389,46.487393548111385,.5871099225181189,10.244400074036598,43.452186070892964,.6766698580547134,12.146513358638488
009335415,54208.65516257447,.02785009431476081,.04117507751845606,40585.78793398397,-.0006558699175333384,.4095124196577715
009335457,2953.023580894474,-.017376308889173367,.07145686312316446,2654.0660345269225,-.0014013418858940356,.2060237313090334
009335483,22.157447686338976,1.8421424928439742,54.51106436150177,19.02206480014856,2.2969556667434925,73.39247221721871
009335513,620.8514485045603,-.2451574123647864,.17882412946575688,198.64724703980048,-.005280058670553058,1.3698349317649132
009335518,24464.41192500303,-.057242573061458295,.16751205359004429,20775.532130601976,-.05788755162175939,.6135980574549413
009335523,38.64986312598553,7.258092616693126,513.2333990982391,33.68469057575907,8.84591093655536,669.890588379595
009335536,5935.725872959643,.04156062127159919,.25414571094956173,3546.3505795245555,.0830772809606887,1.0479940508901144
009335542,45.03856505734671,24.9822260378421,2897.072646168717,42.01725647521945,27.547424079317153,3300.39994351353
009335558,1421.882939199222,-.03903741279619354,1.7874534948473775,296.93001771282786,.7960840898909194,25.66974001436485
009335564,48.539323551029945,.6062902701314439,13.213481160503559,37.33826141870276,.9064794348871238,22.860907350423645
009335570,852081.8583967814,.0023087747887387045,-.03519363708169054,643103.1243076319,-.024025327209836484,.41358341553185607
009335584,65.64789877759763,.32467433129781575,3.117754024278164,56.931700885147514,.3929491481008303,3.897681385363356
009335635,2840.5999364032978,-.4849382856120936,24.277808465096538,83.42362028590776,-.21914425713617214,21.124688350733347
009335664,26644.860150937675,-.12162506613933186,.03899110319745969,1339.288850540905,.055313444899937565,3.9073216149746566
