009209092,43.5478553001742,.3990295876816254,10.456791226341002,34.1796429221673,.5980491237936055,15.975036849362976
009209114,15.736698777290453,.5181730493218685,1.688951501821606,15.413492044756861,.5077474731187683,1.7509786777851994
009209117,285.89611939630953,-.11698942990947006,1.331385660098939,169.51425779774132,-.07212134397697241,2.799144292727081
009209124,19122.71493082057,-.6606154572100335,1.519569211400034,259.46167144257754,-.07626586013787578,2.55381555910429
009209139,23.06721107612999,.43254328207155845,3.1285655940899746,21.64430220441222,.4837988660880132,3.6240877193846943
009209156,2616.4190820838367,-.12921010560536023,-.36449664731858,248.57660673346848,.01280191013836728,2.4915147471362085
009209158,23.05054485957323,2.445313492872782,114.62614328850903,19.41746296851041,2.9653519468150167,145.94721296134472
009209183,32.3867592443967,.33536983582482166,2.5741565411886054,29.04716620614579,.38134218207702814,3.024465795152733
009209184,100.47936980589661,1.04376163323138,32.27034183667886,68.38365436809458,2.0866822018814735,72.18096917122618
009209186,55.669535887524695,3.4036247470805283,186.7097295919885,43.500443867487064,5.0146804867158625,305.2636806059972
009209199,305.911514189567,.7272594404350822,25.348366248457083,188.3018924562925,1.4401526400181812,62.093640382524754
009209245,2510.1667538532834,-.01310540965562653,2.702891630751024,881.5775107229974,-.16695892959461098,14.938216566449785
009209247,88648.10174866539,.023689480826462626,-.24273118242090463,89212.57347175185,.020368737629059767,-.0920088173113287
009209278,294269.64398671483,-.04884154568575016,.46094383865613686,5468.877948612161,-.07613174075208881,3.1355642683747016
009209308,49.603582441354796,.19427270891283213,1.1814377301075538,42.477780217950794,.2076604236121237,1.5566021004310802
009209372,761.0917994861511,-.7074915256455931,16.131017303253763,595.5706633415729,.2678822297909405,11.137942342668994
009209398,19.642383824256083,5.18162242782148,175.9890765343655,14.116095587766345,8.495213872073762,335.8393454853193
009209417,22.886652905481235,.22848665418051317,2.0366079846809404,19.959408112100142,.29026469543076105,2.6764218960760653
009209433,293.16283233875146,1.1069665809083646,48.2452440876986,161.56006747972745,2.8754652644387697,160.6166301811676
009209471,25922.264545260023,-.009212221620450803,-.06910326342941797,17992.90054635097,-.08376697061425983,.5325390335945146
009209511,54.12872660864147,23.368041787032354,2666.0923551715555,48.33035075628247,27.714956257092176,3343.9180655785167
