010331919,119.69410568493144,.1877343287071545,3.574129684435178,110.74030413697906,.21236718176360134,4.269252245886886
010331937,41.16648850111463,.15619778569010778,1.6155430227433438,28.06786282425753,.433296407526353,3.384559487488282
010331954,259.4850904362369,-.49867135970750254,5.42266725483289,72.02074847776166,.12699019277771384,1.4906430291166215
010331969,416.68197572020205,-.2140905707336809,11.362837614529395,360.727580193987,-.201059515267256,15.736860952255068
010332068,88.7346192404782,6.583435158028794,474.9176695929055,53.37783813955691,14.594128755454049,1369.2743095996354
010332095,42.0638885989651,.2005600289713009,1.230399066813887,37.04371125259812,.26611947438184036,1.5750868479038544
010332181,152.41387081968332,.02763582257494516,1.0941940653943396,67.58033945331964,.17586666810113558,3.202810929730264
010332207,39.814977034547574,.190350261870531,1.0271828881180474,33.24266948871616,.27338011295844705,1.4732445096298292
010332213,41.5945506540881,.9659002669751288,31.9457207071205,30.66821245816284,1.5581993624681298,56.09334824700916
010332214,3052.4460721568103,-.0370214965036452,-.01539083538052699,2209.976912281611,-.02834262347164595,.5316028912908553
010332217,22.68462330218444,.34863233855392667,2.940874424079433,18.867508264680456,.49530436554251533,4.207349610896987
010332256,463.3067552460691,-.06704277878329602,1.033974620517501,206.06372420868593,.01936510344159508,2.048003946693356
010332259,3441.5331965736145,-.03762329022857966,.055031353238717884,2502.306454814379,.010976737145935965,.5008583637712087
010332267,22.06917019141782,1.279769627652677,38.60565476269497,21.305143459107143,1.336017306156965,40.72356577014331
010332277,60.77112023341742,22.270428643566007,2504.719800163551,58.223127241405564,23.721227209947745,2725.9675284811465
010332286,44.300369051632615,6.280463625632698,399.6733853309672,41.11485772184877,7.0823890591358785,465.40247752240975
010332320,469.4786441670638,-.16995239806262127,.29117005272834984,355.58112913261687,-.10762170591888993,.6198135224181969
010332327,45.57485098112384,.16756034054627184,1.1483302745797435,40.616260126373945,.26207389885477594,1.516650196402134
010332380,41.611090832909824,.8928833899067121,24.646485147089503,39.85564436248841,.9728550978607347,27.848481366542995
010332472,20.697880675475304,.7943915606827198,12.747681521319358,20.074626614204238,.8213868077882877,13.778477585589883
010332475,49.892243004370684,.9436791112090466,20.54931997582225,41.04335774483484,1.3059530875050065,31.293897037579534
010332502,92.5467764488654,.3838958441261126,6.864899173063213,71.01972517829202,.609472095345001,11.933540274236975
010332521,239.45141588799297,-.23622593946140844,5.479425828312884,132.13838123846548,.056736816540535445,14.451974214290352
010332669,26.11052633467502,.367862125749781,4.30746427915715,22.88771071961115,.4700992660454002,5.4606300060630595
010332779,23.280910713451398,1.9909628435532256,58.780346442655954,22.60740178109109,2.0739760317884297,62.09243653695522
010332789,4663.375058453779,-10.750762766085577,119.6527660889316,4661.8247831683675,-10.895602955080834,121.75698001206085
010332813,45.20240756845805,.23200475525551942,.9439222622963332,44.4097615967726,.24728680007304057,1.1066347355155735
010332825,1950.0224985378372,-.074563338585184,3.6538752113352357,432.93181893933945,.0534539753295911,13.960329662244494
010332832,12676.227714577268,-.31676726092046875,2.8709991574220046,566.0918576042753,-.021609736904575974,11.168419695663976
010332834,79.4166734263441,9.795491283684179,829.2754152760532,65.07893329599186,13.263599876376226,1236.8835477754578
010332983,155.26608186944387,.06360068127854858,.6723997795881789,122.70901324169004,.07845402632385973,1.1436081837914225
010332992,32.82217577867853,.25293647164302674,2.3852265688861998,30.774889838773817,.27063655761464267,2.678650053161922
010333001,36.2697269093041,2.4409630427621205,100.24349718603722,33.48782071940146,2.7664814589688915,118.1048678017977
010333003,25.187090558932102,.43732670616244973,6.283609111604614,22.84217162808712,.5351831212547257,7.658310529510194
010333034,2567.234784932047,-.5993730479629368,2.465453704679523,104.24461075913399,1.1170052001197948,18.404955484095368
010333063,17459296.980711903,.006304298094252317,.05711885918689674,12875175.112798309,.029138220786736804,.47345126710374474
010333070,205.76674218627818,9.079375836208776,603.7766540295116,191.7897702905304,10.054307658237029,690.7510735059556
010333090,41.73284186969077,21.56133282329954,2318.5414374198876,39.67714806247612,23.363933764267998,2580.0558765152496
010333118,53.5506773957146,.7576735824010626,18.592185766684363,51.07110436144946,.8406671021954863,21.53635499695129
010333126,297.5322058868256,-.11560302845224112,-.09964136566707182,86.4303908664069,.20280614225352622,1.14039154641162
010333131,2270.887257524578,.028968671637048055,.4404822586092725,2049.9812219274186,.03336715354914605,.5835118736443645
010333170,83.56901582442875,-.161684547698351,5.392305258199903,31.733918278922115,.9241100256625849,20.280817523092605
010333185,27.129219693314752,.2990964626427765,1.5550576646703904,23.978570569232474,.3248267823504172,1.8594591145704946
010333221,254.1042396380381,-.23427013391325813,3.782980030819382,27.150397855034793,.3593111375269439,4.2220642071976755
010333254,20284.4592022433,-.3845147412298462,-.2733757787418116,6247.638816903628,-.005178789685250097,1.4793955688221434
010333261,35.13952870774556,.33824598982922666,4.096870758298954,32.28134667820709,.4045227033068274,5.045486169682251
010333302,20.811846152732794,.27322692782074526,1.4071896740079826,19.762882295434917,.3180587434081038,1.431190432447309
010333314,23.950700213141396,1.1083596715436161,27.620934828018086,23.325795207635483,1.1386158179681891,28.072780977207064
010333358,59.50547245957541,.24590894495106083,2.477956046982958,56.39592082443967,.2969437068218326,3.02233893243647
010333410,2708.6150303662,.14381321035495717,3.908481758999377,129.09499126507956,20.840746300263614,1829.874822002825
010333473,23.1658653476283,.3989236805455187,.8423844674337104,19.74174333397019,.3695602995060612,1.0022270748161715
010333569,52.17083547785765,.25461436989656094,1.688393406858773,49.16317848383178,.26613370400347275,1.9164329285515924
010333612,902.0478011067,-.023448800675289105,.8291520388237661,343.93122472104244,.2929209169215007,8.32006574733342
010334122,401.441472563598,.7508995319478468,2.4307696559758467,180.64257617127205,.08669263867094731,4.220793536410156
010334192,30.563721573519874,.5524495266760333,11.242121958838615,25.89439527087477,.6993515113494805,14.771689565302768
010334303,81.4780033791433,65.12093658844918,10458.700314062686,56.26777966832858,113.27043261184116,21908.058757611157
010334364,183.70717325316465,.16694615902098048,5.2724197628903955,84.78319860352028,.8762808358944351,29.184394512626582
010334368,25.18838730546541,.42000627699972803,2.2536563600606687,22.413357032623537,.36716915993927157,2.6588858580557195
010334449,200.96168128832056,.16313745599025944,5.025915358663626,173.43512174218176,.14961771792952508,6.413721192332794
010334458,12044.466839098865,-.08258287793821566,.4483159819708158,3889.207146342189,.060034145822103605,3.6055638163721104
010334466,32.18109157932541,1.490971606382878,55.59386637222085,24.066616366866267,2.2223200839821673,95.88059588390922
010334470,374.06387092160054,.774592824409106,36.6641875892754,35.20464608595333,30.976968552152147,3680.5998705412594
010334551,926.6914648451958,-.03655904875400175,.8773112102501859,453.00207390378614,.004995488228072744,4.017396996239721
010334567,19.345116180537133,.9074217415847459,22.037577928617075,18.54192236831479,.9396296979679967,24.095530206499976
010334583,39.79234967391755,.9967712624796043,65.5030285774452,35.402060003776796,1.1588460562947647,83.94373974404904
010334585,5059.317225452157,-.02297980301456538,.12595649884381155,3721.6644242897887,.021775820822307685,.626092433658147
010334592,17.822776593846932,.6634692249295139,10.631588664622953,15.977384348027975,.665915296508083,10.632136555256851
010334605,17.941266020988646,.45083823449929084,1.4709979785106206,16.84351227214574,.46663621849228437,1.6931298890144832
010334685,108.14548647892929,.679758683980636,20.30613790618847,88.5990346905836,.919101824684441,28.7934140903129
010334745,181.25891478722517,.01116780379911069,1.0101940334899524,99.34937779263126,.0735158526221877,2.470487392907227
010334763,638.8882479950568,-.03271324975547554,.646343378559266,534.4197261889047,.01753870288269044,.44139065410292266
010334851,1718.3372165582773,-.27632274331802037,.6792951461681169,140.58292338293506,-.017046903988427172,2.803972362914677
010334895,31.13308597235877,7.191061792606857,405.50857496669926,30.247099379939673,7.510689325479006,429.00626144402406
010336713,808.4521922053432,.010100759811575146,.47221638338551886,681.615861380636,.06374711154324998,.7278804185202534
010336776,808.0732925717886,-.2974838180069148,10.0330031447059,677.863777149248,-.3539987953515803,13.984361016332173
010336800,62.90633539436368,-.13781150223957508,2.5160736071180336,36.966029175318255,.10513957026034733,2.4498714223903626
010336910,188151.0634137856,-.35711203921740603,-.3228075701363733,3876.9248395847703,.024251384136545952,2.0001958870422065
010336927,43.37778424516314,.4627033658306523,9.365458910025973,34.68087052928171,.7439618103036965,13.909549630411625
010336945,530.0987240056061,-.10018389525540516,1.431945268379149,142.79223080247226,-.2551284239330627,21.19975907184507
010336977,22491.019728869658,.0006914047528148017,.4474534270654633,5741.527414458891,.04646804022862632,2.782375872933562
010336980,50.68188234371662,.24959378230567447,5.577988300410603,43.25209125015277,.3034480379879784,7.300164352928109
010337019,170.94416629358847,.9088755852860224,29.03159565634477,104.46214559016391,1.6498063860387482,69.32239760417875
010337033,1130.2790657601024,.07686591062487245,.6424247702446224,953.114671171804,.06727138990922568,.8332935803863921
010337035,921974.3378252542,-.6577528099929606,29.67718285094174,7166.883493189908,48.01491724533138,2429.6090411847003
010337072,223.8130786242681,-.8521337035790613,3.33548997503401,26.118887052608418,.7303435828103014,17.47191127457456
010337090,63.66618392592914,.0993522170700656,1.302366069353078,51.7038236420457,.185212384975556,1.6450270040268675
010337116,3936.4106586299267,-.3946849814334023,1.1501722341432927,312.1148999020456,.015699139691941436,2.103154143800549
010337171,36.36626352020356,.14398950461368962,4.111113847592822,26.12853827763733,.09619752182434409,8.177061206428993
010337218,41.91527864518627,1.1862543455286685,44.536403215704674,32.89439181424047,1.7142368142644873,70.24387262951107
010337255,35.01394561240207,.3202174041520295,2.4084063856745352,30.46469975272526,.37484334429524035,3.3413255885675683
010337323,201.60660320729718,.020020498278946055,.7376780538292871,145.88960176859518,.08941634316095265,1.5535542971946938
010337324,35.577735513429495,.19652263010400992,1.3298907256657424,28.017918471753593,.31238505350324425,1.9747475024666699
010337365,48.56843136650745,.1343268694260758,24.084017346201207,39.4267011133988,-.342027929095662,33.99852887196178
010337379,34.52294795547696,-.24487184598171394,37.29131103069452,30.29811559827518,-.3011614878558246,48.17716464286915
010337411,24.893025424774354,.36933081416546293,3.3430526633595665,21.71467058272678,.44082270663766376,4.191876540315883
010337441,698604.7789851603,-.016185600627201396,.9090013370109515,28936.254972728933,-.005485531846201518,3.4100657161137686
010337454,65.291339288049,-.035851627772643294,45.90602454998047,59.77550624038084,-.05351362901040432,53.44841494058051
010337542,314556.34887204075,.1974163883091054,-.4170942508359219,117554.75280459624,-.0288337466876547,.8962951825111594
010337804,156.71483464436557,.058852723226619205,1.697291683603809,98.62597190918066,.007225867725509337,3.9240589664532823
010337859,239.78925996296374,-.37301171846980347,1.8707991225778375,31.019335990349468,.2973904828296879,2.5926903481586594
010338163,29.541457202722288,.1008319571972297,2.486248840239525,26.227113629272257,.11881969993760284,3.0253261629369463
010382423,107.80239792769088,.5149420880919505,5.77488788122449,94.95972311447335,.6036225754914103,7.795681902657073
010382492,62.320493075368596,.8772351895351586,31.750725945145447,33.319351349125824,2.7422979717478264,108.43118574557485
010382503,123.69444634193997,10.597854415150003,911.7068389571575,99.54241243171938,14.401009131644482,1366.7094468987043
010382554,3949.7451480621776,-.024087067109115002,-.022265249860943026,3332.6469079101403,-.019543783134105652,.23367649599918394
010382558,74.03227293490917,4.081758329309082,189.9560520297848,70.81644548549086,4.386518096244819,210.17704997218436
010382575,1190.5052202175862,-.2694789483863147,1.493648238195477,232.3672761577804,.131649398185468,1.7731811889775022
010382615,30873.519831156507,-.048556763851289875,.07245065609897594,22583.140870682513,-.03858216874459472,.5925082134352331
010382823,629.6386860258525,-.10506520502309911,.8483483677604124,74.32567556940386,.2621941427270592,2.5300014349940305
010382829,60.852182079780626,.16723209125777033,1.0334745804697638,31.3675326946093,.7807220666606872,4.4434198393283335
010382922,65733.91522654014,.19160437578815148,-.36236753038536573,49251.337336245495,.10816899685178304,.1568305533000487
010382946,89954.95112300842,-.1228351204868706,.380906751538419,15400.938818666868,-.03587989696635787,2.7299296365862187
010382953,38.14168607659931,1.0428967772198976,22.969670449979848,35.81597716254889,1.137474527073202,25.484128002495112
010382976,35.091755621496866,1.022634933582223,21.94327300198406,28.71176712841479,1.4081144385242184,32.26465256681116
010382986,131.76847181070102,.20397685023453352,1.8843829368494118,106.7323868659477,.30004732901825126,2.57311045092234
010382989,169.39818141468598,1.460787481290743,53.094318009961775,109.58397643674157,2.8030632675780627,118.5730957763905
010383008,39.09701165430108,7.111261948886604,257.6207542665307,37.99583368877681,7.326706663926898,268.26356833300935
010383144,273.28190989930283,.307974910877881,6.25744135294574,228.84562146881905,.20842765177896186,7.7126362849927474
010383248,36.548355526850564,.3917580250490134,2.7139995777702994,33.87526508981095,.4641165536191181,3.2464966446709465
010383429,127665675.50235876,-.33548374038841233,2.256566406046984,115157872.02421181,.014347643771590741,-.2005400236755226
010383488,133194.93882514432,-.04269154610829567,.07167682329706704,74885.91986323327,-.09493159988707826,.8721430442970175
010383502,1954.8479972301086,-1.0707164489891619,11.995478225262463,148.89200595134764,1.6537614478158447,51.10128452784244
010383526,232.87199031996312,17.188492796655694,1288.9427616253136,201.00250715469983,21.540227978695444,1736.5177757114432
010383577,65.4067419200426,6.912431372933595,464.38153528855014,48.30681223436495,10.879053083154075,840.2129866967515
010383593,91.45050716988906,28.326926580052714,3432.695191121154,62.395567329009516,50.65773656878662,7439.497287186399
010383620,52078775.073003784,-1.2941419062286237,.4372780291408249,51868737.90060478,-1.3000591288169558,.46534942305563076
010383640,65.50415117199904,.6868917267706031,15.541608110731786,61.364455347020225,.7641250723258179,18.158933895557407
010383661,137.52945400257718,.9389993378698035,24.466506204487256,127.2411382007644,1.0900626372074829,29.43448900607364
010383668,55183.61386131708,-.04051056331142457,.005174629736925507,43950.943885907946,-.04189153000476487,.3393491466226872
010383687,123.96866218955289,.5747887344202951,12.617378352714573,101.39768663206719,.8764374024646219,18.693163283097945
010383713,46.65308056399664,.6773293478972633,8.569856349628388,42.77210749584157,.7781565859475733,10.11887649667597
010383729,97.47032974085391,2.0690014629648443,84.00079131600383,87.43191115666244,2.368213981066396,101.34276934874174
010383749,3564.31076642629,-.3734710519303549,.4263752731667796,45.683401291492274,.06666548056327509,.9741003081772135
010383773,145.82632068027348,1.8479772603692726,60.04342200475322,45.5232402141152,12.224568012427884,664.7871015806304
010383777,1470181670.2434592,.08244451274765548,-.25562665580067856,2138227.182752132,.02243316194055551,3.3704780553039893
010383809,33.121084683488476,1.325284917563949,39.75804723969762,29.444831331999715,1.587684156002246,50.05269436359623
010383872,9871.043237492582,-.12557326641841515,.12569264707531413,287.4699244347859,.04862598025147935,2.6103400379812527
010383903,514.5333024091657,94.12290228138131,17084.027775880455,439.6511386985035,120.09874297598459,23640.805700068016
010383914,34.23514189408859,.8283340714547476,14.02740915940917,31.899167887937196,.9328389832385047,16.74903218583679
010383933,182.539798613433,.46824969392372046,9.154323304054515,104.70042832003831,1.1879369036915894,25.713998496763253
010383958,87.61187330846268,126.36897503671733,25437.96488842912,82.36729168695861,138.34109285557173,28700.634368990923
010383974,30.02353139467229,.43374291537259696,3.2355879777898453,26.196719444738047,.535907444022104,4.367635213163757
010383977,39.5146454856871,11.23496739979887,882.6865195340667,34.31217481192402,13.986860123910558,1180.8004800821639
010383987,1414.5096152842254,-.11701256791024767,1.7475217453505998,78.07869791066149,.3835073941416448,11.718539135069994
010384008,38.57058159642698,1.209649889509163,34.5989329075566,36.55854211396492,1.3064537626607398,38.74064567519137
010384054,25.418323963172934,.5250849372918012,6.69226905197355,23.20815069314144,.557519887320673,7.338786416027586
010384118,159715.31135222805,-.5951180233135295,.7153404075569387,63621.476238897885,-.43038265071299187,.8576104053102718
010384134,50.0098520489204,8.100176979955727,417.1761466302512,47.20812569588802,8.74831207656793,461.93557777441174
010384174,58.32851165656922,.8638068294822616,18.515190611873027,51.25764356532191,1.0710337562144179,24.259603896597472
010384255,29105.214444012687,.017098676221215418,.03219378877951229,23104.42412761844,-.0014739451754721396,.343339652261589
010384267,9069.089682342521,-.052713036480321704,.7565754275146372,243.6084473133322,.3398614962988969,4.728544361751207
010384298,245582.41377644808,-.623342086143075,1.2638995466657708,3423.391657456888,.0562538050892504,4.535016548631686
010384318,33.19821103124502,.7502523336627677,17.334833683118113,30.67070743554098,.8539388468563441,19.932868087510627
010384322,33.6906632837462,.6300383562231566,7.47120155985197,31.546873420599965,.7047396625030061,8.466733547421523
010384323,46379.22683425961,-.055900940332290636,-.1378059333467636,816.2369571316518,2.0518412801980936,99.91016350141507
010384355,1495.473384819485,-.1878186795417773,1.3695969579913791,68.74754225807531,.33040562951466307,2.9602479826129233
010384420,56.83209700819263,9.624049618905355,804.8152667405186,30.605995405596452,23.78083620851296,2666.202826578748
010384744,72.46352051379036,.8780511415784921,18.978035662536143,66.38370695963994,.9853386070168587,22.424944144450397
010384762,28.707827727542192,4.7673850644506945,294.2757719934366,24.50699195620717,6.038926524496382,400.53169625286534
010384772,49.646989466190874,1.2966965107449369,32.65180367969155,41.486602152565766,1.7929344874732276,49.41723060463298
010384790,51.54126232689075,1.7994213227868872,69.61346523688051,40.49488201236735,2.6549626136886237,118.59127552056778
010384797,4804.952161567495,.38642421928801346,3.4679347717825966,291.02749854605355,.1606685369875054,2.045103552126413
010384798,51.15631337545585,.4917621877365743,8.04323542484905,37.326396322306415,.8454610846281544,13.45559371836865
010384799,553.3101006910416,.31157282949271153,54.560012340976776,244.22288123339703,-.5566647440118954,250.4224742470507
010384820,90.34808945762151,.15386693597098722,.9340080676327909,62.06853339172224,.24349391337979592,1.6666651258515355
010384845,58.90609492970476,32.98104929825629,4118.6327296665,40.500032639128,57.84351620353855,8674.26071129704
010384911,62.000267573777954,.401558189493984,4.25022710343058,55.25695235983111,.4948663552661535,5.327979873174709
010384914,100.02304067768227,6.7687714889564745,480.569226136372,93.44959528792172,7.5310691755925,552.3096823424607
010384947,38.10619137699914,.6183235708831581,13.4155420978873,26.916694445507588,1.0841924126557938,26.901599892550742
010384962,70854.06946938366,-1.3328409211505168,4.399393582797141,42007.88668477172,-2.6456689925547328,12.809838544962178
010384966,199.89674560278553,.2327371156520354,3.8563647076802274,158.72759388757652,.36277868635317306,5.870370689650558
010384972,24.61114887067348,.14816111913630445,.5807845796526712,23.33995359800108,.14922720578057816,.654581023188058
010384973,42.693690331863706,.23072058657581374,.474664537296702,38.68793005059446,.2384315688627438,.628103444628989
