009007019,7422.221998578491,-1.4170079028675249,11.21049378246119,389.70222731911286,.7173779445034073,26.52291984768141
009007020,35.549628392867355,.2845787925792936,5.52486827828227,26.900613210883368,.6523443710865631,7.858473627382482
009007021,509.65790698237373,.17614883546669013,3.4879607451213266,396.2537161857684,.24854699836148528,6.308068702865832
009007037,90.38289387763243,21.25732233780866,2283.2869275365647,84.03078853033699,23.701604521774104,2640.257273435707
009007080,2247860.21497055,-.002153693563219718,.13734707674910318,1609609.5844681228,-.028549386290110706,.7808131090686161
009007191,32.54255188350417,.2545778926782824,2.7241351526596302,22.799280377692195,.4557632106494107,4.9372219061138
009007208,426.48742616186985,-.7335298276062273,11.547996187522953,101.76611667379179,1.806505115414888,65.59432905860595
009007214,38.62438642534296,.16146583828992206,1.120946725602539,28.381855829236226,.325274732112202,1.9044217743055567
009007281,54.265591954285725,1.9986878751179098,87.4687520516032,48.03590513929147,2.436885773279488,113.97012098229646
009007322,11132441.991972653,1.1214647484009246,1.3729617151937363,10669233.165250974,1.1225968316406323,1.5933160187663375
009007356,19985.369075941984,-.38527952314161906,2.5414437803161647,3772.826900395402,-1.053601891705068,20.90430662824425
009007381,361.6786535938172,-.13290719003568538,1.8968806560885207,130.43046347793768,.37219473136867065,10.066573481973233
009007388,680.8935067292387,-.1070149939250757,.42153151327556504,56.70449699344611,.21075999368372159,3.9480939117573417
009007419,102.14295689232193,-.0007392438324222558,1.5271920018445684,92.76553682257581,.0021146107243294582,1.9684065274520606
009007455,1281.5687234319419,.008733406949126112,-.01061916816725006,949.7779083519677,-.005234079499713515,.48339195162218607
009007473,25.287212694753244,2.8332009321742593,107.05924871785746,22.999682502798,3.2766655282657746,129.92080885079304
009007545,473.02540570512673,.0009825703442344809,2.310303855841614,405.6185198632263,.037985274866045686,2.871855150708206
009007560,1559.440518628437,-.032823760701535934,.19303805955707798,1138.3652260274303,.00043539488939734557,.8617010673993031
009007650,18.74911523264409,.3279637536190411,2.745930814136357,17.438113147887893,.36441141365565705,3.1126730851996998
009007657,28.293033076879397,2.752781422238063,141.13976235454808,22.827153915754312,3.6431405957571714,202.76721728347925
009007666,101.32330154453368,.30689105485508206,5.680424750638068,73.38877089267449,.44990064346801895,9.977365479734269
009007688,672.7570769181139,.2983128983221225,31.17010596257507,290.96874349412826,.8867148259583084,43.108385603328635
009007699,126.08131920977219,186.2508630436515,42708.27547987671,124.45177182863331,190.1892981328783,43916.71910233669
009007753,42.356195824095074,.7392505222016469,18.936243602104625,37.43824995153763,.8712223840682551,23.51076734888693
009008353,43.641437225873666,3.6281594003712714,212.35312043556408,27.944803230549276,7.037733957163511,510.97193318940515
009008427,53138.88581691692,-1.7416045588644857,45.18724950921544,44232.41802399693,-2.1351656472970673,64.13735786024064
009008460,33651.78816739154,-.4667850461024283,.7404297593369855,558.6552089490988,.8957279562738604,26.127543858899575
009008493,34.93671769778434,.23942336021884386,3.932387501515149,30.213017070858886,.37061466550622424,5.39687877329883
009008657,28.84406906350938,.3651503080157381,1.3804554112605887,24.474575116270763,.41437118163694264,1.8053725021343032
009008737,982.0627090397816,1.89723928770604,113.34406276125263,82.61716961153836,90.1893943782851,16172.300670424547
009008777,1810.3599623445461,.05686810391516334,.7728130897703971,1404.4659288911437,.08666619936848823,1.8279571230995533
009008792,14.471382090590431,.3533522736117037,.9412196420984786,13.918723380352919,.395905740964893,1.2450105511932383
009008797,532.587907097179,1.2473517481704555,32.41979731470922,70.22036477642054,17.735655333446473,1849.7971484239035
009008839,374.3843880029323,2.1833783081130913,145.75173286680567,111.51131536803094,6.0377604316233695,434.71607937904673
009008879,40.798370160031105,.8938339240169823,20.29820962670805,37.870897349759495,.9309286596968847,20.63926483931013
009008888,24.315490708491936,.9316748314771326,22.22926913650438,22.478097582426013,1.043731211549198,26.51528986408807
009008895,33.03039015189545,10.237843254719692,870.4696754978881,31.419611018731576,11.050407821048598,964.7528862072149
009008930,30.729397600668076,.3675728907989535,5.698713576676363,27.31001085886491,.3937698903255682,6.480345344884482
009008933,52.73001673121497,55.01956505917717,8302.139948610467,50.169733547216,59.46212140959411,9208.910405779037
009008945,48.9188840296527,.003505860038045432,1.7853219698818554,30.307438337182564,.26940214509780397,3.496206568113484
009008948,125.14023921472183,-.02009191883158357,2.8622604314164644,113.9087195729985,-.02793395043653761,3.567581647543663
009008958,108.27473308540496,-.017690984407484726,12.809229921516566,36.59303457746773,-1.5927266691878594,36.289282480355716
009008969,72.08896159050511,1.2572016471218468,31.947861450701204,66.76809088026592,1.4530996634355424,38.30394335786443
009009006,45.679243490050105,1.7009141867439104,50.6601162359093,42.635329849299474,1.9319477069057887,60.79993031905563
009009019,44.40740058079207,23.776141222390333,2723.4464130551473,33.98983783621421,35.661327289577464,4673.838052329434
009009036,155.61430602056686,3.2274611305838574,152.75690452813373,105.86902659139518,6.079011167606888,345.16667625818536
009009059,296.1936505367892,-.101127390557795,.10381639755451921,33.739501737862284,1.7090443579330659,26.112581291564275
009009095,146.93149633367693,-.08796191839769008,.6742190766620149,57.68199106579791,.2274837934046705,1.440515507718267
009009097,36.948046114987285,1.0030930719944735,23.988644165288843,33.695289231287,1.1538721835890513,28.346671232483367
009009106,133.91950827447758,.747920025217075,15.5510205614504,101.94053501703709,1.1244384283558901,26.918920893518905
009009121,46.88805718797183,.23983308299049635,2.358122089289692,41.559662074763935,.2931933710784049,3.0364782816697504
009009158,527200.1451373287,.00045992239353476535,.7260587204523778,309678.94498246507,-.005755538951587535,.5500489358178688
009009233,31.62524414703839,.22933231459285516,1.4986866739167457,27.664158704460355,.24396374710672686,2.1824661114885826
009009241,2761.177237523897,-.3271853311191029,.4879232055780953,328.52732061277146,-.007694919208821744,1.4110276726867017
009009256,187.25435518492492,-.30704475162794637,2.6711640336890943,29.62055919140644,1.0052016934843788,21.54216227088315
009009295,1917.9740505354375,-.03336166959832531,.0730561673446184,1461.0701863914849,.012980481598142293,.3288233001155412
009009351,30.712311411315643,4.0680323639162355,239.3632198300459,24.032229484197394,6.0554255816886675,405.3989798720438
009009357,129.01036956079435,3.6543973836021806,222.37949157034774,88.1796347800254,6.532934608188878,480.99009316683356
009009362,415.9240994798234,.3885556438817344,13.545781216889878,247.22063949233092,.8582026819309017,35.0696868320702
009009373,29.870660183184416,.7354627065245367,9.644400840248824,26.487072674938638,.8163046926725493,12.766398089119928
009009390,220078.33221714865,-.0375246844428978,-.42406805376669876,15411.87807711979,.014253773417115721,1.8979354749354824
009009403,23973.503002329937,-.029703780393443943,.15782275032134763,12696.070107005502,-.08369879560985306,1.1347961228528343
009009407,554548910.6030076,.03729068114374646,-.12289028762325227,3046324.478283876,-.0014981533421505816,2.253514433985494
009009421,38.38689511051853,16.07145335639256,1567.8816389125404,35.44067731865695,18.217563173881604,1853.3180119802948
009009436,24.167637111021477,.5323599017322036,4.376874258153867,21.086772240002563,.49340262014617553,4.192941639970947
009009486,19284.159271792098,-.24145536781227325,-.22000854631489375,378.94029528610156,.05710700848669655,1.92820467613923
009009509,54.21939063245049,.11055945461534296,4.4478460256664665,31.261379837918337,.7131583735756843,9.633811163650886
009009531,30.580679582515966,.2267046357998816,1.9163056190821903,25.851068560698014,.36579036656742586,2.5504354601171038
009009606,32.73447576136958,.7845027068828637,15.235664992359506,28.800576919991514,.9587430568786212,19.072884934146114
009009624,63.02239292763413,.1246780534842284,.5594798639494218,55.030294894160214,.1652185461673068,.797935790768439
009009650,132.2477210097741,1.0360222775979206,34.705962713105684,111.8874849856249,1.3332322390651419,48.48128164698103
009009687,35.02303958245999,6.4772543368919395,325.5033641052447,32.501216117691015,7.156820523018609,373.47612845407826
009009724,57.53770017593997,.10754124825292041,1.1534305153831053,47.96362718075409,.2152913496527611,1.8606753144708081
009009733,2114.9050028357524,3.4596821630437096,207.82475091868795,1255.3374020264666,7.591033733594503,602.4143812825123
009009769,732.1480747884755,-.08888349583831706,2.1218186362463136,39.922437049850366,5.886675733720667,414.1616068771439
009009805,17529.461194723383,-.004559426720546161,.04678461760917774,14206.022457904226,.02381625458576105,.3989017655885547
009009815,41.08489130076584,1.2461062887515715,51.34351355039968,36.94536425397488,1.4346216025060985,61.3528156861141
009009849,341.0491899818303,-.5751877835215047,5.737782051081718,60.07954956705796,.708865265240498,13.5316359292727
009009923,63.27555107099273,.5392387492901906,7.632403578936485,55.7896209922125,.5306156870520741,8.094716909561399
009009953,190.5269540687945,8.166534283553991,651.9714947010054,95.99731556053449,23.871318241144763,2650.9001828331184
009009957,42312.44043498435,-.06049805051004341,.18552853964592453,37596.997713839846,-.07936476913948882,.33852374301784227
009009977,33.580493577157114,.2419281191678716,1.8834272467588198,22.847258932130362,.4165388120594369,3.828772250335491
009011761,125.52531149211603,.4333235044118441,10.13950830377915,107.54078713014356,.53735331760538,12.331780874052638
009011825,150.07594746822292,-.04693020570114611,1.273444350450367,79.39152423592083,.18010898541450726,2.3900113385873585
009011894,1780.9418530880375,.011828348384801079,.3282834783025148,65.43608348651883,.11110857516989722,2.3036588749365077
009011954,510.4164688210753,.14298477087483663,7.4377546896920155,80.30209504466634,5.033706630200198,269.5859200841674
009011955,56.81790547494924,37.475825215569735,3684.103055087083,50.283017856725486,45.517019431170496,4778.07282038607
009012061,18585.524968205173,.06521429434193032,-.016521092921438996,8607.66185783392,-.05462166722735009,1.141213823853672
009012065,32.303563787042094,9.719650055442242,759.1665997264445,27.98548445748688,12.0352107668378,1015.9451269194257
009012084,85.53537753152268,.24704345861432217,5.535219418425861,66.0696862200659,.42647393933425015,9.519886686376154
009012085,74.00377186925843,.5207467327676402,9.787100542109336,48.32995667669952,1.075239920803619,25.003891703679006
009012086,57.44999760120167,1.2585979441694004,16.3443634408721,39.42884337631833,2.1944762272501332,36.84152930894014
009012106,58.11688320442941,.24198644913038073,2.6603951057619906,42.64627481251977,.36381019846654983,4.175626852169947
009012121,42.053709398485786,.13938393846674196,2.0253440066576145,25.57545030089114,.36619907867885093,3.284215400837801
009012171,101.24535490157288,-.005387933313004622,1.2169410154403826,28.10126181506229,.6583781698673962,9.510014391015932
009012189,130.67089094228015,34.10218294415612,4459.655050940539,88.49045261121815,62.317308482332216,9900.159485140319
009012209,120.1489111490953,.36664067679983237,7.113341496397927,104.09916310041247,.4443713907141598,10.154375496549461
009012230,29.03813413224823,.10280446781747621,5.26993318794554,25.342658096730748,.17963956220828323,6.904778107526921
009012240,30.317047743293653,.41767957889451973,16.031549378732866,28.065565885083625,.4863266992925353,18.32958642218295
009012244,11437.976485212766,-.06087923583854863,1.0822189623036982,730.1381871139953,.6128395347982362,21.704551311007343
009012253,32.93571483900191,.38505925640015987,6.849380655592306,29.705924606381483,.41837104044276435,8.251870652754036
009012273,37.75706352449496,.5761990529848376,15.978495955245208,32.30191489384558,.7235064349597988,21.98255727470538
009012354,51.63070972231667,.07874260859803517,2.8234376953536273,44.53793250012876,.07422142326236296,3.740481339044523
009012392,27.805455409893668,.24597887266824503,8.89760651831868,25.079359454124447,.3105197575731775,10.418635871676193
009012427,36.22176236902047,14.681043068026632,1242.8731907441427,31.172742539440204,18.90003384460502,1727.3590402687373
009012580,92.9991304237999,3.0451940410860185,43.064323551730965,59.86550146389647,.26173608590046366,17.74149331051488
009012581,152.75394805203103,-.3037296049084815,5.287889048124519,71.65741851160483,-.29619602180789717,19.053324711944327
009012615,30.73118871896847,.0035835084998120446,3.0041823217723573,29.783552231873742,.026493218904339793,3.230334558243724
009012631,176.81147517628884,-.1771498607569347,1.034756959580446,79.14006001002775,.2116279555704848,1.7196323688398731
009015437,132.46502749168977,.4128919553063467,3.623564773237451,52.00558555676695,.9943051713108239,21.37596538156342
009015466,15121.6972102747,5591787799527838e-20,-.7196188992395287,120.94362702714906,-2.2578471383644194,35.83022622714043
009015502,35.92259077070396,.34536911419036553,2.998427970216981,28.57160220908399,.4449346322516831,4.231003114406856
009015557,43.96974878491203,.006973749939872407,1.0834590083481466,26.63901861082301,.24517158599703567,2.1918140345306334
009015662,71.61986884000444,.07548728737709647,2.6465692022267078,48.15237888197096,.24144858592345886,5.398567239210802
009015685,404.5824342007357,.10727916403225539,3.137339997123937,116.45162476813617,.1603696182477745,1.8800248790543401
009015706,31.750900648080346,1.6437283594954333,62.511938292751566,30.201707083278666,1.7693734754604802,68.42045298555296
009015738,15545.844019194745,-1.0013531407055365,4.014962210543059,1790.9247169962582,-.23950744995273912,6.393973444836641
009015760,216.04795817542208,4.405149439340693,232.8917600806832,100.65538043981293,14.292147133267953,1080.2342990830982
009015765,4980.42534813827,.047346003713269066,.35283603715209466,3627.2837084910875,.09541694121859758,1.2489833369963064
009015878,30.607736830414343,4.407425018443058,214.47835201055554,26.24548252189707,5.672672438261266,297.53734060444253
009015887,37.04421255173247,1.0472534680738086,27.462782094574134,31.68747343858402,1.2570044008989842,38.72072648724052
009015943,43.671162947425664,1.6503645430505356,65.70175541937088,31.930201580794655,2.684602504858807,124.39747050404355
009015954,53.50909516056045,14.80091300591099,1321.1732287120872,43.073706981482765,20.431870162837825,2030.2761733401123
009016039,41.44367501081523,.3482642870964684,2.3271233746559865,39.79193924021371,.4375134875876755,3.277259586421672
009016372,34.96677459326228,.6643463329979835,14.413650271083455,32.550019397343355,.7231293252941555,16.503765056827714
009071425,6923.887758493462,-.16889037713837576,.35410357684845417,117.07738201999543,.0581078484164922,3.231736699286209
009071489,3725.907166034353,.0009655599859842655,.3918446065963712,2662.884271990318,-.030173372318168523,1.1475058036264407
009071514,508468.81953777315,3.9385829669446455,18.658521892956625,12670.39818285397,.13446851136825036,10.51648813055993
009071518,4670.442313736602,-.49851795554945855,1.499843406522305,76.83659185335637,.19014241612456917,3.473655432449209
009071558,18.08415952411139,2.7012597203404427,101.09874589427653,17.25085345306117,2.865127976309523,110.47218261060449
009071562,7451.313940782678,-15.76472019501598,584.2153170672567,3497.555336012419,-28.465207550851403,2051.369894740715
009071650,2476.2867702734816,.1662224402478806,3.5293419676074267,1955.4302483843148,.3333819462570462,7.142559918044837
009071662,85.34263695167155,1.0087924395968648,25.3488780358793,74.08567649372688,1.2822980482856097,34.65115987718945
009071682,53.20688659903884,1.1294605369453847,42.33475103778459,49.28635212349432,1.2686631604480592,48.7206317615902
009071723,53.892198738859086,.16312720829783414,6.935923162271216,46.29208136195925,.19545391352878802,9.146500849677077
009071767,21.764896390547463,.4601547523994044,4.426536179550401,18.015337434184648,.5971640340352953,5.783400993384333
009071816,31.46596101228955,.3722971374318112,2.64944478704205,29.512525008266273,.3858903502033597,2.7586608676887927
009071839,13199.985639982458,-.8978162830539459,3.2254443175260095,517.088459798505,.5664973707570666,9.641306287323822
009071877,80.48313417228908,1.6705162483042977,61.10416686627289,67.77095380913421,2.083321108926963,81.51613872805972
009071895,8324.612699559986,-.010325401910730213,.0749669042155614,5751.422112343609,-.0554207083456856,.604832932511838
009071925,40.07833057167574,2.141907279474735,104.1339800995225,34.53471705491381,2.706653977506332,137.65792927176474
009071940,24639404.124399584,-.015233435960777445,.055231232087853854,17563016.18127174,.01300313975995581,.521679683819432
009071946,7776.276715655921,-.9231639497306815,2.614939646897076,306.9138913435656,.3356611238395049,7.652192222855184
009071948,54.92945743622888,.13570809992349944,1.428721882791578,50.89181057414292,.14473455246530323,1.7570766057689928
009071951,49.70868053015677,45.71274077785331,6490.877504807975,43.935480852440946,54.87127886684864,8280.002925045666
009072011,43244453.71317732,.1618287752597044,-.11451128583294601,43021960.197755575,.1685969662423326,-.08985073835376678
009072018,1262.5901936004761,-.2575005113081626,.42829437565104556,110.4675262680427,.18327502541748816,2.553521443896236
009072106,25.824518844139714,5.479108258265187,354.0767658500746,22.206940132704162,6.692103926762879,459.55028329464903
009072156,366.16976046536735,3.8103447110964073,239.01808506392592,336.48657769003023,4.39781161855411,286.0998211335071
009072190,25.815392756723305,2.179908531636375,101.13447653529352,23.780797860959424,2.4796539584147927,118.42256871291897
009072219,40.65818292058973,.34977804979654165,2.8430366447928552,38.7709790870724,.37388869189709795,3.2443136709892064
009072236,21.15443268717247,1.5853979054787073,40.8091402908126,20.40127126059926,1.676864338391487,44.35966098794114
009072242,32.341446241218144,81.06088205447291,10902.462643692736,31.961934947929297,82.35781682520764,11134.731929476313
009072262,22780.686762942212,.04202064511468832,-.016705951223193516,17488.10062936557,.0037620244579293816,.4320837936741677
009072280,260.0211611295671,-.24088464682437455,2.8154681361373584,37.57860628894211,2.2242404548552055,67.64657468741673
009072391,20.30887875893906,-2.995012180415616,62.30096865291004,20.121738848403034,-2.9259054098512576,61.30632213666058
009072435,36.60440731818292,.4665751057083546,1.988914239796732,27.830344325551895,.36540695583338595,2.8090416045559916
009072465,24.474803154396206,12.331941347220754,926.239070664912,23.08221408237459,13.578232134709635,1057.313228153724
009072534,18.46874862826117,.4102448220756041,2.3638531327430856,17.976857841307634,.42128408568617204,2.499619929357074
009072583,136112.63066113307,-.15384434965178753,-.2247553685301522,4563.783638284989,.1251071444448113,3.0791986032684084
009072597,14.014465234050169,.457468409948183,3.6203660018887858,13.5181791297942,.48228227416383956,3.8252081024709517
009072617,64.32152167138914,.07004176461048273,1.315477641449359,35.10872065614617,.3432796519881904,3.379692672143161
009072639,320.1899093832811,-.11272593707484191,1.797069931857033,172.2995055239142,.1941347203379954,2.9865728663708335
009072645,30.954487498281697,8.6142284915283,569.0918882048841,25.53150628327129,11.767181547347972,869.4275429569806
009072693,3186.774371260211,.013133412976289291,4.923415578605587,2921.5795252093403,.020875883337418525,6.159682179117052
009072723,16.1455857150573,.9639341686623967,15.10214663639329,15.309451664619171,1.034304422050125,16.12179835980648
009072725,3952.76362066544,-.01633936701923317,-.005434022603147959,2894.4247889720414,.027749214875896603,.5969599532677003
009072738,17.508188230076566,1.1652207545007465,25.089835191984168,16.00065527380076,1.3399203378986784,29.81833632608732
009072836,42.49799718091479,.0512176824363879,2.358727929446344,40.2357459652776,.06702449416181581,2.544351608765126
009072854,296.9235329917521,.1306079075261076,1.7691019396816392,112.12342483067619,.4174317962513569,9.228201126268242
009072875,244.58169479950152,-4.867002398081448,114.92194132894359,141.78247460877708,9.239398790402552,447.47004882346687
009072910,14.085785639121251,.5119664574054936,5.259151577161317,13.504331188176623,.557509030744709,6.033859590963136
009072918,17.97319700140601,.6636453115207367,14.519507557174936,17.318852939591384,.7004716202934038,15.303188414277137
009072940,32.62391951004382,7.000939432606939,506.9652813464813,31.64030948050737,7.40973852899526,547.2279125006203
009072972,44.95554705424627,4.393349835543453,277.3457116296962,25.226835198841197,10.585836127137052,881.7552954624647
009073007,12083638.621145101,.06819515064804307,-.4495100046277831,11992659.418211224,.08092303037301173,-.43293918722591984
009073011,166.4675711533255,-.047241849450614756,.9891560615914625,92.71012402804054,.1153644485021208,1.9288286921941218
009073059,372.1996061635363,-.05390557196973447,2.7918098875331596,241.03655510471523,-.17091209040010438,7.033822220113674
009073065,73.06870022706225,.45250530159292857,46.168628997671824,52.224357486086284,.7876219027845962,87.87337842689695
009073080,26.737872402815153,.18905658016469293,1.1687550778814,22.88160762735017,.24260346510455844,1.5823519386397322
009073206,18.075032073394944,.42449521697778086,2.9882581919191997,17.283237269939477,.4527264309178185,3.153899501362364
009073244,18.4882814932984,.39477376794660063,2.6486680968600504,17.493740664790042,.4330141441189916,2.993570216499947
009073258,40.642131797658216,.1509040373955506,.09103769858970567,38.51065433582894,.15782121600500634,.2113150391829688
009073261,4066.9348634495686,-.3655592997057553,.3343314278770748,1253.633069606734,.028605997221770593,2.505464682865936
009073311,46.57764374856645,.2411803569032131,1.2285145901364505,43.768083104830644,.23332561655270476,1.4460806761122589
009073315,64.79358316339619,40.65797601842897,3510.5722214441234,63.275987641055764,42.15034477477891,3683.4886302603927
