011566426,80.14985770229477,1.046004065008644,24.674869114746535,64.12839346544143,1.4672065970731165,38.479550714428775
011566630,106.3774838477151,1.089010069204481,39.919576325302145,98.31662088529387,1.1653075508485964,45.75908017263133
011566649,60.334128783299136,20.11986919980137,2006.4384759796644,47.56333837326616,28.78877034542679,3221.021862940218
011566717,7702.157750375442,.03130924382291033,.6694990243619183,3995.0184588152,.2020915943360053,2.6203687366386292
011566772,26.741722202008674,1.0720338977601003,35.57383659573593,25.65487412450378,1.1552387884846942,39.65342717975908
011566805,1354.3876284803484,.01046072870708745,.3345137705535346,148.80327249725332,.32673721067880984,8.178002918215697
011566822,722.286617922777,.5566731170193476,14.41889838675852,359.3316169741915,1.443835338539911,58.94661214736462
011566836,23.521021405158052,.23654243398157096,1.3398391216036485,18.58972884353659,.41830973157025425,1.9866262767185061
011566909,30.221914816290845,.13537914548346205,2.6771896804365767,21.72709708697534,.5803339827864379,4.297387601644834
011567018,229.14054774394728,.16682928056092022,5.525249222383394,125.6004090605955,.41840011367953206,11.760932415451064
011567023,131.31219325297891,.589163255271498,13.384980502898593,107.89031710024767,.7707781359412325,18.895500466054425
011567049,103721.62517085765,-.18019624948940152,-.12368451754594201,102293.39139230376,-.26583654500954174,.40737501251261543
011567095,137.23621649201,166.94754622192693,36797.51556862152,134.16243056441215,175.4565161156186,39326.48110842351
011567106,19.865962532583286,1.410688156671492,32.45766046456751,19.30228350513557,1.4638967365959183,34.08357659423362
011567134,21.143980315869797,1.4479683686256648,40.693491278059376,20.156306348268078,1.5250120068615882,44.542048755478085
011567136,39.63359635038456,.7682050656140458,15.914153865502474,36.50775780066547,.9447853528430159,19.972006308996473
011567149,70.77024594382704,1.272716524454051,53.0494337137628,48.371609475978005,2.728658522388378,104.92527303023758
011567160,39.6262816484004,1.2544232510938007,27.366955175491682,37.166512409455635,1.3592813966388704,30.089926838128328
011567253,23.928296546003725,.911920687956754,15.754835623540576,23.124063384033654,.9490058982635358,17.048697629726387
011567254,188.39101490404238,.15835746303760226,5.459086235766243,147.16976699755364,.25701973080354706,8.96921200100435
011567281,30.810017858242635,.3263832538988471,1.431200332515016,20.716997023160758,.367527038025319,1.4787698039082873
011567312,4461.470542064197,.005677495623229733,.012875665315824403,147.35820602084857,.06969103781365969,2.550234067059388
011567375,4563037.9993613,.04115473455978277,.15334424666540158,1102250.7795268167,-.030719550116623338,2.2728350300758606
011567392,998.5269899369418,.003431252436964894,.10040448828440907,879.1490847471669,.03225266443927375,.13952082187882509
011567399,18.842201561943945,.594389411510826,18.45663435174918,17.724030635941293,.5822042749549324,20.830998879710684
011567523,20.74210984848753,1.546885048978343,32.65408579795455,19.286227429836266,1.7325320147094891,37.175145614735676
011567563,25931.229841075357,.007915581804786943,.11624260200930747,19773.56471286358,.031625600404469545,.5563959134869458
011567572,28832.282960901197,.023451226520381993,.2956417474704156,20607.275440150366,.015996995442396727,.30796039955174814
011567586,472.8321727569927,-.05195466156818098,.6620669243219623,41.7372855298092,.8601748128886758,25.970869927177468
011567668,24.194709088474493,9.271445558180837,735.8695022827285,23.140401071434773,9.977711026652269,812.04689028604
011568152,43265.38739698467,-.15274729259046682,.4610171269883878,2015.4506452584105,-.014560608670073614,3.248340712973773
011568172,169.44366840223103,3.814477057049467,232.7409241528825,80.97164282627003,12.11639688869318,1052.5999559796608
011568224,1404.3028415780443,.03555587343055256,-.24940755244275303,1345.574346325573,.017893954467786004,.5052848904461009
011568248,20.563634370043506,.7471915352004117,9.846354156537208,19.99237886089473,.7811171233443271,10.312221787733266
011568294,47854.33443873113,-.29634678304933776,-.4492102981129835,16727.86690733648,.024574679040442502,.5698212651971737
011568301,62.52486976584555,4.004772836908846,185.2274307137627,54.50105989637896,4.831179334974927,238.2334994071257
011568331,1107.5435026843509,.12307758764052962,1.857315251569064,879.8438373513555,.25510008946525303,3.8050845171089973
011569091,5807.26673102243,-.04731985646924392,.18698848494995834,138.99100588089556,2.1501147246540873,159.4758540178341
011569238,27.426363777230858,7.767896049079312,570.046001292564,26.786645795795906,8.051161693405103,596.7243560447886
011569261,144.15616946121688,28.322726769605673,3460.6095569230656,134.88287211555206,31.551678024289075,3996.3752528548725
011569383,28.781943438908495,-1.0612137187292594,62.131341258620395,26.447817875847605,-1.1924206679206106,72.62897815062938
011569443,277.8020568133472,.09441256238843797,.13309814878510373,146.42901433052475,.13591902240929835,.835899108298185
011569475,744.4559461984529,-.160889283719897,.6787413181519635,662.2528253961055,-.3317523601546641,1.5052344279593095
011569507,371.122783972546,.08472314553960697,.605917965409156,182.98509813443857,.25661764436682644,2.0635720765586747
011569527,271.1898742276605,.3021417471979106,5.188284526206438,128.95402614346497,.7562027512634258,24.514032829710835
011569578,40.00113142183663,1.0134789662254164,48.50362278442507,27.31064159980032,1.7898762736072307,94.84364780110245
011569621,78.02155092547574,.4416161657074816,5.309671137840979,73.46846082171467,.4856881920181511,6.033317548452819
011569628,19643.109366427005,.08230765850521735,.7113812516169347,19605.513914322266,.08058338072471762,.7850240615641946
011569629,558.5289115310226,.011414159420133865,.12471661596334327,426.4398385619087,.0015695496889834282,.3627056956740673
011569659,50718.18461897727,-.011173943297981246,.009959452621851383,37461.8463496267,-.03692575331881037,.5333824292738516
011569691,750.2876607577941,.25123216043143387,1.696095680649357,297.917248700022,.6974231563144395,13.678104632371983
011569693,65541.81067298612,.06498936841182364,.059778673938335025,53616.05766866445,.11315243137470593,.4269108860994546
011569695,2140.8889994810606,-.24533599583638896,.6749080951461157,299.7538420083832,.4310480658064709,9.538467689744117
011569761,449.55362833111695,-.1311974394999275,1.2533073674908621,220.6056073339383,.0798056113409148,2.085845171235359
011569769,235.11476938709308,1.2405619126963978,54.84344838509472,202.67739409555676,1.4685276743324358,68.56237823253734
011569776,1049.0917777010957,-.2377010933584581,1.5164146298873709,151.3911333919924,2.257929752476675,109.10364494961084
011569785,92826.15572771248,-.21451665460011496,.03516852919947455,2010.1458999932213,.007576830761688041,2.4580419893747028
011569832,2926.953514085793,-.043321675400111004,-.6982983558571307,309.6511813840838,-.15995955115033744,1.4286496993767024
011569839,177.08498700382933,8.3454239022032,673.8747308224112,122.40459890923118,14.295653991134076,1452.5405518758632
011569850,93.29808308619002,.0061181933942263235,2.861347077475819,41.95182906291091,.6639476680818452,8.42818812667913
011569877,24.452762867225378,.3779974394246884,3.184969213838345,23.560972113511628,.3902495261111487,3.4563186373646406
011569879,29.94630847308409,10.865340560968047,805.6362782326894,29.221496306914418,11.340455625897198,853.481199324741
011569959,32.61925510630324,.6227659036523397,8.824012092387061,30.049999312541058,.7426037352590121,10.629211826584068
011569968,136.68367022923326,-.20944043529959872,.38800886948534696,36.44871263985737,.25846851958507405,1.554636535234235
011569971,24.081089311664773,1.6928543621353798,49.26705273816267,22.685466833248874,1.8397326649676953,56.28493249922614
011569977,88.04215931732529,85.40590107786932,15094.665845083498,73.3017500456043,112.44063980677498,21770.641931867838
011569983,3748.0145691495622,-.16543690167155645,2.4205639238066823,1542.8502569956117,-.29648835927403705,9.65301228603945
011570023,51.56214166498574,6.211830342765919,329.9204885030323,49.10737737515247,6.71411098773051,366.56828828554006
011570033,39.33524085926688,3.7238427879974547,196.26502653453838,36.21040727264007,4.3032018276669834,239.08905657903233
011570051,766.2707223103215,-.1955270775813919,3.2790404476416617,53.05883299345411,.8552807211444322,23.260284618868766
011570092,33.601572267743336,.28264264664896505,2.9139518941634144,28.254644325762715,.37057800496135274,3.7080432950628035
011570163,282.60320155509385,.18563087901217065,.5378887166050941,178.13430886284573,.20435336921138778,1.4095826389504857
011570317,58.61279046570391,.14853701803867883,1.5880893116818466,41.68042974440682,.38967478629326496,2.3852527776567705
011570377,458.7067017308056,.24514176716671726,4.220595950502321,51.00332914672677,2.088294351239823,65.79423934763955
011570459,6069.296461915643,.018494457997261793,.14427100232774226,4517.367288082815,.032221123190773186,.6834700269623548
011570460,173.81425549830965,.6444539254697952,14.517770383787337,121.41793107874577,1.1013414755125372,28.13946513043046
011570517,145.62203362747408,.6281853675249977,10.798485909808598,133.86789041156405,.697983333620402,12.43438448006076
011570520,94.47853503946958,.012198891124334414,2.138247801699042,49.93194401076092,.3264640377484662,2.1023791633302977
011570543,280.55161439988666,.5163064632468466,43.04479273277646,48.27928607642478,14.028597451986938,1325.0532816815667
011570555,37.76519091253958,8.157288472947974,481.22552592592757,36.141552137344235,8.740116322935139,526.8460462866609
011570559,963.1401901666003,.1692903670234197,1.706595448339038,303.8507732711317,.663396324587642,26.55836868456257
011570561,989.4299193664689,-.18316023441928803,4.983439523854594,245.62317275395645,.06454573414025731,1.8221657549157744
011570565,43.77134530995696,.5730270640776729,6.650153014919297,39.790430869768784,.6948219907927923,8.238459221439593
011570642,6714.218028728152,-.7157387202528658,2.258274850771662,162.02476783690997,2.682778902180407,135.60018260545056
011570652,154.6160325904444,.8093363165030363,19.71468313673227,120.24774342025256,1.0740778313812134,28.668073377218054
011570683,459.34195221471384,-.7566533616056098,4.556004762997846,57.41914491602136,1.2156196923655755,33.643554286251856
011570749,3647.863471459247,-.31285618476003657,.7304700060570317,109.06337316770859,.31216655855701775,6.941368552064315
011570796,12585.740345026643,-.24427849757240797,.7324569978485105,353.28071666741585,.3504162151750397,9.514203683968727
011570953,200.65959784843804,.31726498763511213,7.666817110918309,128.45812126665447,.8233721103153069,21.51703862617242
011570999,127.07789859976,.24135002321234833,1.8718103652416334,109.75109347222352,.302600018229255,2.626824784730661
011571090,49.07032547462774,.3057994083548537,9.168523550495223,38.40877996314535,.6016570235146835,10.409092059850307
011571184,33.6756498315362,.9006413258376861,12.507580155294658,29.205202314859623,1.127680992781541,16.616890392162837
011571254,46.34150044717545,.24128751792801412,.8920635100538483,28.300244510412885,.48780422450641286,1.784615149691371
011571523,288142.5805434751,.12068674260773717,-.3373233810818843,239016.34353029885,.2853712067383317,-.0916747812182872
011571989,129.08604606191048,21.50438954884921,1905.6141682830114,102.08220192756322,30.58032009131735,3048.7273454441047
011571990,108.37170660102701,2.4681187961994056,97.86982421849001,92.04008358092781,2.901360104487401,119.41432295494361
011572032,3133.3969164796135,-.16170348856147815,.2125014023464229,2734.9528160454624,-.32844827009206196,.3335703774040102
011572046,6654.846499633557,.046204469155438965,-.6346020897040998,6576.140542140651,.02237810376762436,-.6890731886448429
011572136,20698.423807282852,-.06062617226580918,.5433333780444554,2324.8970067614528,.03414451569302957,2.853892110311862
011572165,123.90029493833532,.2408439226360365,1.546570042972366,113.21859098711806,.28143414725968224,1.9831030159624188
011572172,270199.22258996096,.012467502472667194,.01181233618297739,191085.95119512308,.023230012612675512,.6534855708804486
011572193,480.21208558003934,.6929985504241103,21.544661531981586,190.64287947899138,2.69371105007206,135.23757293505003
011572233,256.0082553462734,1.7310063538712623,61.97783249422338,216.8271251898308,2.204575025856889,89.03533677280343
011572263,734.8566458998986,.06988186446565123,-.1319670420331338,380.97467181524405,.006774004722501893,1.3239753510723258
011572289,77.76871163080328,74.4479201868227,12494.926952252568,70.41894549453541,86.5879619447613,15278.379062971515
011572331,29769.523161356312,-.07936635009263295,-.11350267778431711,29326.807097214638,-.12499754186845019,.34923199867457555
011572363,8468046.208388971,13.358611495395198,226.3313194562029,1421.2257583612973,1.3132227438538817,37.15380130175764
011572409,41.80993292467979,11.682014408731751,1016.8435594708754,36.666588960163374,14.090463405705806,1304.8993153115923
011572433,157.55299124751147,71.19957086291961,9499.485593621988,150.43345586038188,76.00998031545903,10361.338621119896
011572461,178055.16092366207,-.266039292453824,.05320835373840804,74551.63187456185,-.052616306551865305,1.830782710234251
011572474,80.33693853918254,2.548010264060989,155.04675801155847,72.7277336165883,2.9403362110413838,191.56197541170434
011572490,138.37505706358522,.5004840428044396,6.00098298241106,121.60628097686914,.584924163553698,7.533280255417234
011572643,3491468.158118581,-.015263736183601925,-1.0531573075978649,3503215.564416355,-.015153339491767863,-.9822276263265124
011572666,2087524.022690414,-.0244946975872491,.15708906997622618,1930026.7898620653,.018424004524400406,.13940088818891816
011572696,6580.327049693756,-.5014892047526938,.4336595882814809,5299.158260084973,-1.0904974241619212,2.565635067720737
011572700,3102.7684618022736,-.09330879869998729,.07114613276077586,2348.336985687165,-.08141000281606593,.48146886897577756
011572729,336.4177510703267,-.11914921856472924,2.8244036789225415,79.58341974206257,1.1290280689310406,36.9394730599971
011572737,27.5485795482986,.5296988429223457,2.154687954347488,26.207686986392766,.5596004453510748,2.265400897573331
011572823,308.7526369200703,-.05818411545765312,1.6051187106873401,50.87813393720813,1.024523088965034,29.47610027383155
011572873,564.6492285309896,.2791112002766337,.06585492596549525,73.74540854728629,2.5933179387320293,21.651751530769427
011572904,333.5765552570448,84.82079178675451,14888.126525911954,249.57868977251115,131.0481885808829,26604.534300905147
011572989,384022.6900425303,-.05935692920870761,.0677357782108512,247668.25144004196,.003486287702931179,.6778815548180313
011573087,1158.9544439057195,.40987074601350637,10.040084875168679,874.4296213773238,.4851711878341669,16.00031313470775
011573119,42.113965499365335,1.111453114999124,20.1368461798766,40.054276419883045,1.190341173119308,21.984769608830067
011573151,29.61851610888884,.29356177636340375,1.1565881936205127,25.747607817008298,.333683131968859,1.741244658809891
011597656,62.47263428522592,.4225099277473554,4.083619900573727,53.52362279651756,.5253880779657627,5.585454137610794
011597671,110.66003910027814,137.40518490652752,26106.208937172367,106.56117214776471,145.80818581632596,28251.861531264727
011605303,38.53582272930055,.6331233231590584,13.210572397696026,33.36318107346912,.8041877523820729,17.060699137254574
011605306,54.034294047494406,.9381197124542037,31.34500449187658,39.627182693891406,1.6244343752781523,59.41495052430753
011605355,7213.642055977163,.015621835181619245,.09220660851210516,5691.666641957182,-.00019828884868441378,.4431249201735845
011605364,37.925044758047854,4.981663470682599,287.2176820609577,35.33573992453353,5.271909725479589,309.3414699975628
011605377,1614.5160649525703,-.14388852008593736,-.6265355724577772,149.72855773823875,-.08019994811569434,1.66194627906245
011605383,71.06697046429309,1.7240365034989351,75.30709668515284,48.24535585670115,3.4009654576650226,170.83142178055755
011605455,45.803036741611365,.33264583969744604,4.458897501554686,41.74805525987933,.43304419799744936,5.104566609083864
011605464,67.81512410105336,11.620379603082522,1001.6969780953857,63.048120758822286,13.26109665797068,1198.511509961162
011605481,184.6873706990922,.1119060401218284,1.4293557837266055,149.1895074658123,.08051720002480295,2.054384092792553
011605533,116.04992719293124,.29645882822265407,5.986196318665931,85.96206296792016,.5456021288885884,10.850227867531707
011605589,28.243298232262973,2.8089857687716018,125.18132066306626,26.69160290352422,3.1560094807263783,146.55538643625084
011605617,45.18020465607564,1.2836590562359331,27.7585899631538,42.37451528759287,1.3843229933440269,31.25236802365969
011605637,1231.896039375707,1.8595611830282284,96.35415170442845,419.5789321033483,9.779862162804621,838.6752823607785
011605672,32.73377402012504,.6560643925364167,6.56727555971443,31.305257169715198,.735425605739609,8.221261565056938
011605673,28.198163158090427,.36927749733142307,1.6851677913865775,27.263743384684602,.3807152204973688,1.8515017351292906
011605694,53.15703032719881,.3179299863740934,5.693686958598747,39.65005506858262,.5653809761311249,10.52709992554008
011605711,46.61058791484047,5.108859264464778,307.07609340759626,44.34388919023388,5.478910166342634,337.10940102310576
011605726,31.99155543873847,.2960366149670648,1.9386522765605791,30.62968788404665,.3182156632455084,2.23327663732928
011605740,570.6068364660364,-.20699408163525695,7.916290454010937,62.765241487254066,6.840857492653923,401.580598032175
011605759,64.03395250510945,.5766331996482571,11.77416836716927,27.68925542825524,1.00279895758597,30.050117641518632
011605778,1335.17698282998,-.7610288786802163,5.368876503935059,140.39199289081395,-.09631063724312912,5.656733241949574
011605783,293.25638102161287,151.5606236266821,32453.66919172544,277.17855998887165,164.28250104864287,36135.74786284292
011605794,807.5398467256988,-.026417655670629956,.3608628517145114,692.5133362735951,.006227548703135377,.4522688702637927
011605796,51.376536705153605,9.879010699859235,651.8353571588134,41.74126838585701,13.050060711098844,946.3913517663291
011605814,36.015756183416364,.2381517822833674,2.714804067793936,34.41117542786523,.24439991883043996,2.7696367448536963
011605824,248.6102018817095,-.0932364847591691,2.1631586326517924,53.64164281444223,.20746652956767486,1.7595889668093587
011605843,35.26098619733521,.9986842333877607,25.185657540243373,28.923651610621498,1.3051006650272998,33.69898328943518
011605847,90.45052305998082,.25540903722332564,2.1059339441446596,72.410845724745,.2451093266012048,2.5086750944651133
011605850,114.01909193415379,15.845484420523926,1577.5002264291948,101.78564723724499,18.714559321210547,1970.194100149334
011605887,68.41869517909713,33.080211578765066,4156.629617320725,65.56825330040031,35.397867125839205,4552.4650652188575
011605901,308.0824029945426,.13639577880604006,11.362754824897403,92.54004954060665,2.247458199569249,99.90667687520308
011605924,11236.745985716787,.05801515945268859,.4826305048813011,9216.420164502308,.09384089911964642,1.2630056838471413
011605941,12247.571824986951,-.10483430169247822,.9034861891223627,978.1344455691286,-.024634449946428504,11.368028943646808
011605959,39.199444549126056,.8925775136542112,22.940551490148522,37.47733644654665,.9147670787648637,23.300447518384487
011605995,28.52921982997301,4.662610920486241,279.01192501986395,27.66093689806832,4.917865319339992,299.20992075644546
011606040,179638.5539805447,-.13905243348115556,-.12273412806557671,2885.188771047635,.046728317410781976,4.494187853472794
011606064,1645.206290226669,-.07381960055500815,.40374881112153727,1206.7391009794912,-.006135500780755893,.8583159182434739
011606076,33.14878091226828,.3390112146112094,2.9662018860556962,31.428734132087587,.36622588087943525,3.398643050689426
011606078,129.39668170405307,-.2046075476835472,.9202717485348457,45.97935126680881,.2554391711270841,3.2175808087972326
011606085,19.987534957188974,.28592818914410545,2.3955597513535434,18.732802912056542,.3247396381703553,2.750157292061826
011606103,510.78950213700074,-.36118032574144027,1.8965458311125998,47.810094758748036,.2893294055570477,4.4086784092363445
011606228,45.32761267973245,.11519953317048721,2.1583632616212256,34.57140813883092,.35205394409793067,2.652321528741136
011606272,25.88165237383851,2.9290149014032663,136.77515927986047,25.14903743586142,3.032233936408626,143.33518014120187
011606318,161.63889545692183,-.20853175608846727,1.4372198338291113,36.32056118416939,.3581702449128532,2.9845638899117617
011606351,368275.69441460224,.029563054991625703,-.3213929156935711,367763.7540011825,.03284114219850782,-.2908037902490772
011606407,46.018435753517196,5.151864482694566,317.798328287667,43.64791553829562,5.578421304102403,352.35559987178306
011606412,571.2771481287476,-.28758063071155326,1.081280433438315,42.604948825910235,.23070951074524232,1.5732705976226162
011606423,9343.21176089617,-.0012987853825662077,.06352610164562789,7925.836201394213,-.013824401704214086,.3182696180371085
011606451,20912.4142562336,-.007331431578283593,.02190293598355142,17830.52279521386,-.010360980418422172,.21217230363951645
011606452,506.26719139012516,-.06288986611763817,.7190976456896925,137.70759391664348,.11633942562942881,4.04337900033438
011606459,374.7176647440176,2.320974845121883,112.39579632783862,334.2250046830441,2.8384595235155534,145.44428868226507
011606464,11469.57500742049,-.27219864884527945,.13702880170394138,298.11807655511393,.05084063087282219,2.1471985223313643
011606529,466.5417267164228,-.007998135805475183,.6498545958531574,380.6407344627173,-.009337090206876234,1.1612468533599456
011606547,29.430770195421385,.23385392228734486,1.5823479026994827,27.667563402067213,.2502233631566809,1.825963653511958
011606583,2052.7038280782335,-.403843726168093,2.145619090190941,86.19142380652254,.08908319954183969,4.220344873930404
011606597,211.7836953137088,3.6352421915491067,197.31958030074088,168.56728957530663,5.253157639960055,320.9159148802737
011606620,48.942022063840206,.25774227799502025,5.3192561786985735,45.679070621266554,.2677488245363433,6.346417092465455
011606627,2828.6103366059433,-75.57178184245895,6779.122228922531,2753.3315954386658,-79.46879468872,7267.78941626073
011606665,6309.539383636315,-.07902789741512775,.4389945093958323,227.7474572379164,.05733444764163966,2.7096337016901435
011606668,54.39591177189834,-.09729074718789811,1.6898142695509906,38.99929479216256,-.17632344727126453,3.7599320186315746
011606719,52.75706405131832,37.52587014123271,5022.087376891414,45.73512352631128,46.74380264663654,6723.933384325705
011606731,48.14462780058784,.6748876450897188,12.938508385929177,45.06410051234829,.7380850886098711,15.031648247557648
011606736,51.44724585047704,.1468271825776344,1.0039979683933726,42.50565707129205,.19365100703386812,1.484734094744752
011606749,736.3127965383223,-.20576359383152643,4.10986594456802,413.4799075453643,.1271208601192022,8.210778767884445
011606756,326319.3186948098,-.2701242175446741,-.13756437426715573,6283.011472168489,.013978973609102406,2.745273025860131
011606796,39078.466777550166,-.010432300864172309,.07910121690868355,28670.549446698322,-.030252744160313632,.5530561269790204
011606854,42.46609626217192,3.3856811989576605,30.3671109515643,15.426650060438357,.53431818546693,6.093072158185883
011606884,285.7414420459239,.12850145883334632,1.2341716043773223,136.70613207386432,.3344147837004164,5.319536225267969
011606953,3321.2732993439618,-.037552824503099456,.14496980826317074,2156.055028066033,-.005200442490092811,.7461052586818129
011606959,1446.6000308509626,.02389928691545455,.06849677702817036,1098.1949560519909,-.04312746138665261,.500337270715121
011607017,568966.7380230264,.049853222108919154,-.37131911762743375,543022.4096038463,.34196293724461696,-.0830400516906824
011607019,3917.5191283179165,-.147295525194591,.5412310273053693,2942.2558693538685,-.024592551389682436,.5347915913434145
011607054,96.99869363319287,.17229342967654804,2.3834714418410767,77.49219027650238,.26037734313545907,3.156361267197358
011607062,24.8252692504526,1.1289341624939302,18.733961508905843,22.894052758624923,1.1685134332227176,19.52516335103941
011607072,623.561915255488,.16489139256097143,3.705875517106036,535.6330742425841,.21379974685395642,5.286610060151485
011607091,313.9033436965487,-.3484283029787021,19.56759258359776,67.40592532485982,4.569140855081347,146.5537979064851
011607097,525.0761123666775,.5638129701625899,16.657408800638343,297.000592170376,1.2687460824882493,52.02380560315372
011607102,33.542285896147895,.2802836191198721,1.507372998890438,29.674774107212055,.3187212752499077,1.861161873275023
011607124,31.738285333161226,.4707979104469699,6.129718097045764,29.21445337528334,.534536638806073,7.364689298471262
011607131,15418.622242747462,-.06363251139380671,-.5303394987881207,397.2973161959278,.008500035583629733,1.947160303169368
011607176,61.145378256702415,.6272853409714633,21.933898644090686,50.873320921871446,.9153424893799176,30.465243083120484
011607193,29982.539410388366,-.0326269596831967,.1313833172458292,26852.977074609476,.006937051879200068,.6433171882182682
011607200,270.7706266307218,.3351614659484466,10.38326409441806,234.77454643811458,.41128553966024545,13.466908775006782
011607204,1715.177121508012,-.1415118640001336,1.2517072618089244,119.49225981410027,.48611712437700955,10.852448453742172
011607207,105.85011293137943,.2940591987434119,3.0489691679856703,90.48518659885724,.26500769928735823,3.754427012542221
011607255,67.22883799668948,.5729360776940144,13.643688779318275,62.37789301294205,.6309626482234036,15.119812159113376
011607356,278.3572655969111,80.49448908480164,7006.509411734067,276.5732554508657,81.08868917066148,7075.366659707256
011607378,78.6568460328724,.1494812035019254,1.7691391627332456,70.63120363920679,.2040524281362985,2.130850418086948
011607385,73.13716907963165,18.172695175907954,1844.2833942946327,45.286881899121624,38.19965927779586,4938.311257715315
011607386,90.45600508173027,1.9855784171357649,45.25256093816145,29.56950059389225,2.7948455856267014,200.86422467712842
011607417,37.80753385918815,7.458495185085383,414.6345820557792,36.357729324689515,7.8728958889442895,444.5088544456912
011607439,2605.8900633443577,-.36666979614437156,2.747330679519779,329.2088689909996,.5787122998210463,21.555453334986034
011607457,31.366028808293958,.19594607361845912,.5670171957770007,30.051927645652242,.20774805194715296,.6984234006249013
011607466,30.73849089854806,5.031225427408021,343.4214403826997,29.821311930367024,5.313872013248536,369.19307218863906
011607501,32.46733061287005,3.447792311079401,193.14155677568507,31.150263202250333,3.636346536517067,206.95078678563968
011607521,64.70514259643372,.1126515611210013,1.4297191941396648,54.90279638192262,.12945469477125734,2.036847815271469
011616373,8116.952169344473,.29563690048870467,4.388070687622736,1584.6549989281589,.1018264439244392,1.9383081456186089
011616436,63.52957376064246,133.43704590350671,27370.82974526751,62.24767509858741,137.56625968840274,28506.180639939936
011616488,269.4024786213607,.302049550885177,5.637709969149292,138.93146469984455,.6348788748533268,17.872805933068705
011616490,60.12399924503218,27.140133134802262,3237.3881585181725,50.852897361729525,35.306438022003846,4598.397615460307
011616526,25.79624639453417,.5123434325855943,5.190637389084323,23.823259183962996,.585521657063271,5.873881217980145
011616535,103.74180320687708,.5682099214829943,10.028262262189822,81.88200248824197,.8381045755658184,17.073705420944666
011616594,2051593227.646077,-.9193034282031777,.04170592280866403,236147928.6773316,-.11715745250571596,5.132282638938431
011616596,1005.3408231760643,-.1431498945038289,3.7862322405299116,238.0787452047243,.43786197501566765,41.91894829854298
011616626,3000.366248634416,-.055478453291663746,.16136348256541622,1764.7529215748962,-.06177400678897321,.8007434550869843
011616641,57.42797065133791,.6172804553976653,11.675040469686424,50.6652735126878,.7349206672277584,14.085959036801743
011616663,33.85949427438124,3.7234608342320756,182.8068184142149,30.564996829298135,4.298513680602138,218.65173947547032
011616679,52.0219634039364,.1789005702782733,1.6932521405803254,47.80996294316287,.20095886328547827,2.08332347116551
011616687,76.04426713793409,.9920528400115727,20.430596331395968,46.604808475027106,1.9965468962410762,55.86642414020131
011616696,60.48467850443912,11.688522294114154,1045.314655557342,47.31277687063056,16.991262759860703,1718.9403215881603
011616706,125.63386955147011,8.510802534062998,697.4790166170404,52.77359721006572,31.91545984739992,3996.5041345287395
011616711,52.18869251428053,12.758369137733066,1156.0251371402526,28.401796381057054,31.643232018447932,3849.1466753870673
011616719,50.07709278455481,.6378922373962128,3.895349321268257,42.50507909107139,.7803885831303794,5.528461372910417
011616733,402.18480620647216,.12161716020787518,.9675018464631044,365.74483806323263,.1418874804649021,1.4023882209672855
011616734,631.1186347553883,.045437850118675155,.3437964229723085,499.7158090151358,.06734552237071624,1.0538807092805076
011616768,2839.593409774736,-.8270955374390372,2.6965707874135694,74.89006794358814,.1824533580544258,4.736119252109163
011616789,228.35733717752686,-.02643738831987695,2.035249787188236,82.76444922406806,.5200461304611212,9.176921854172198
